EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50877269E-01   5023.6 4.768E+01 3.694E+10 1.466E-03 3.676E-02 2.000E+05 0.000E+00 0.000E+00
1.79122758E-01   5057.8 5.661E+01 4.477E+10 1.684E-03 3.745E-02 2.000E+05 0.000E+00 0.000E+00
2.11893565E-01   5092.3 6.697E+01 5.413E+10 1.937E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
2.49857351E-01   5127.0 7.897E+01 6.529E+10 2.231E-03 3.914E-02 2.000E+05 0.000E+00 0.000E+00
2.93783565E-01   5162.0 9.286E+01 7.860E+10 2.573E-03 4.017E-02 2.000E+05 0.000E+00 0.000E+00
3.44560135E-01   5197.1 1.089E+02 9.441E+10 2.969E-03 4.141E-02 2.000E+05 0.000E+00 0.000E+00
4.03215538E-01   5232.4 1.274E+02 1.132E+11 3.428E-03 4.286E-02 2.000E+05 0.000E+00 0.000E+00
4.70960726E-01   5267.6 1.489E+02 1.353E+11 3.957E-03 4.446E-02 2.000E+05 0.000E+00 0.000E+00
5.49232926E-01   5302.7 1.736E+02 1.614E+11 4.566E-03 4.627E-02 2.000E+05 0.000E+00 0.000E+00
6.39760039E-01   5337.2 2.022E+02 1.919E+11 5.260E-03 4.833E-02 2.000E+05 0.000E+00 0.000E+00
7.44613468E-01   5371.2 2.354E+02 2.275E+11 6.052E-03 5.071E-02 2.000E+05 0.000E+00 0.000E+00
8.66204451E-01   5404.5 2.738E+02 2.688E+11 6.956E-03 5.360E-02 2.000E+05 0.000E+00 0.000E+00
1.00733368E+00   5437.6 3.184E+02 3.170E+11 7.990E-03 5.698E-02 2.000E+05 0.000E+00 0.000E+00
1.17122281E+00   5470.5 3.702E+02 3.733E+11 9.174E-03 6.105E-02 2.000E+05 0.000E+00 0.000E+00
1.36148851E+00   5503.9 4.304E+02 4.395E+11 1.054E-02 6.583E-02 2.000E+05 0.000E+00 0.000E+00
1.58225689E+00   5537.5 5.002E+02 5.174E+11 1.212E-02 7.143E-02 2.000E+05 0.000E+00 0.000E+00
1.83812195E+00   5572.3 5.811E+02 6.099E+11 1.396E-02 7.809E-02 2.000E+05 0.000E+00 0.000E+00
2.13396368E+00   5608.7 6.746E+02 7.210E+11 1.612E-02 8.610E-02 2.000E+05 0.000E+00 0.000E+00
2.47482397E+00   5647.6 7.823E+02 8.561E+11 1.870E-02 9.585E-02 2.000E+05 0.000E+00 0.000E+00
2.86539086E+00   5690.3 9.058E+02 1.024E+12 2.184E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00
3.30964719E+00   5737.9 1.046E+03 1.235E+12 2.572E-02 1.232E-01 2.000E+05 0.000E+00 0.000E+00
3.80948322E+00   5793.2 1.204E+03 1.513E+12 3.072E-02 1.435E-01 2.000E+05 8.846E-16 0.000E+00
4.36277949E+00   5859.6 1.379E+03 1.891E+12 3.739E-02 1.714E-01 2.000E+05 3.888E-14 0.000E+00
4.95931956E+00   5946.2 1.567E+03 2.457E+12 4.715E-02 2.130E-01 2.000E+05 6.955E-14 0.000E+00
5.57746113E+00   6060.1 1.762E+03 3.349E+12 6.218E-02 2.782E-01 2.000E+05 4.356E-12 0.000E+00
6.18019936E+00   6220.5 1.952E+03 4.928E+12 8.834E-02 3.897E-01 2.000E+05 5.062E-09 1.889E+01
6.71491771E+00   6428.1 2.121E+03 7.743E+12 1.349E-01 5.681E-01 2.000E+05 7.200E-05 9.938E+01
7.21101960E+00   6582.4 2.278E+03 1.073E+13 1.841E-01 7.238E-01 2.000E+05 3.998E-02 6.567E+01
7.70952341E+00   6712.1 2.436E+03 1.403E+13 2.391E-01 8.721E-01 2.000E+05 1.037E-01 6.881E+01
8.22622259E+00   6837.3 2.599E+03 1.805E+13 3.069E-01 1.036E+00 2.000E+05 1.649E-01 1.326E+02
8.76378023E+00   6967.6 2.768E+03 2.320E+13 3.955E-01 1.251E+00 2.000E+05 2.057E-01 3.704E+02
9.31081828E+00   7126.7 2.940E+03 3.089E+13 5.332E-01 1.649E+00 2.000E+05 2.130E-01 1.509E+03
9.81391376E+00   7380.1 3.098E+03 4.646E+13 8.376E-01 2.639E+00 2.000E+05 2.093E-01 6.300E+03
1.02191667E+01   7699.7 3.225E+03 7.375E+13 1.447E+00 4.696E+00 2.000E+05 2.007E-01 2.669E+04
1.05115753E+01   8108.1 3.315E+03 1.244E+14 2.833E+00 9.742E+00 2.000E+05 1.868E-01 9.626E+04
1.06936603E+01   8636.4 3.370E+03 2.212E+14 6.355E+00 2.099E+01 2.000E+05 1.793E-01 2.227E+05
1.08128777E+01   9092.9 3.405E+03 3.353E+14 1.181E+01 3.045E+01 2.000E+05 3.384E-01 5.841E+05
1.09062413E+01   9468.5 3.431E+03 4.470E+14 1.832E+01 2.943E+01 2.000E+05 5.996E-01 7.379E+05
1.09973350E+01   9687.2 3.458E+03 5.174E+14 2.286E+01 2.411E+01 2.000E+05 7.123E-01 7.709E+05
1.10947389E+01   9935.4 3.486E+03 5.983E+14 2.849E+01 2.294E+01 2.000E+05 8.001E-01 8.339E+05
1.12027235E+01  10144.0 3.518E+03 6.658E+14 3.318E+01 2.020E+01 2.000E+05 8.358E-01 8.359E+05
1.13273106E+01  10376.4 3.555E+03 7.375E+14 3.811E+01 2.116E+01 2.000E+05 8.646E-01 8.927E+05
1.14731553E+01  10649.0 3.598E+03 8.130E+14 4.306E+01 2.189E+01 2.000E+05 8.713E-01 9.108E+05
1.16481543E+01  10949.5 3.649E+03 8.831E+14 4.694E+01 2.321E+01 2.000E+05 8.594E-01 9.050E+05
1.18667214E+01  11336.3 3.711E+03 9.496E+14 4.873E+01 4.554E+01 2.000E+05 8.241E-01 1.078E+06
1.22042814E+01  12736.7 3.796E+03 9.911E+14 3.476E+01 8.268E+01 2.000E+05 1.544E-01 6.028E+05
1.30243929E+01  15282.8 4.002E+03 9.046E+14 1.310E+01 4.884E+01 2.000E+05 1.336E-01 5.885E+04
1.53592284E+01  17407.7 4.649E+03 9.482E+14 8.187E+00 3.150E+01 2.000E+05 4.137E-06 2.410E+04
RADK 2.7553E+00
EGIN                    ITERATION  15 COMPLETED
