TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27131307E+00   3692.1 1.269E+00 2.296E+08 9.095E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 1.62812053E+00   3731.4 1.626E+00 2.919E+08 9.593E-05 1.264E-03 2.000E+05 0.000E+00 0.000E+00
 2.07794602E+00   3770.5 2.075E+00 3.700E+08 1.017E-04 1.231E-03 2.000E+05 0.000E+00 0.000E+00
 2.64178543E+00   3809.2 2.638E+00 4.673E+08 1.085E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 3.34465914E+00   3847.8 3.340E+00 5.882E+08 1.164E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 4.21634164E+00   3886.4 4.211E+00 7.377E+08 1.255E-04 1.175E-03 2.000E+05 0.000E+00 0.000E+00
 5.29151370E+00   3925.2 5.285E+00 9.217E+08 1.360E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 6.61029540E+00   3963.9 6.602E+00 1.147E+09 1.483E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
 8.21849275E+00   4002.6 8.208E+00 1.423E+09 1.626E-04 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 1.01688092E+01   4041.5 1.016E+01 1.758E+09 1.793E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.25226054E+01   4080.9 1.251E+01 2.164E+09 1.985E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
 1.53501670E+01   4121.2 1.533E+01 2.657E+09 2.209E-04 1.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.87319961E+01   4161.7 1.871E+01 3.254E+09 2.468E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 2.27546481E+01   4201.9 2.273E+01 3.973E+09 2.775E-04 1.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.75159448E+01   4242.7 2.748E+01 4.840E+09 3.132E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.31324286E+01   4283.7 3.309E+01 5.885E+09 3.546E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.97344566E+01   4324.8 3.968E+01 7.144E+09 4.030E-04 1.348E-03 2.000E+05 0.000E+00 0.000E+00
 4.74660227E+01   4366.6 4.741E+01 8.667E+09 4.597E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00
 5.64765074E+01   4409.1 5.640E+01 1.051E+10 5.277E-04 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 6.69230781E+01   4453.4 6.683E+01 1.275E+10 6.080E-04 1.592E-03 2.000E+05 0.000E+00 0.000E+00
 7.89905604E+01   4499.7 7.888E+01 1.551E+10 7.033E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 9.28725274E+01   4548.2 9.274E+01 1.892E+10 8.173E-04 1.846E-03 2.000E+05 0.000E+00 0.000E+00
 1.08730375E+02   4600.3 1.086E+02 2.323E+10 9.590E-04 2.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.26638407E+02   4658.5 1.264E+02 2.885E+10 1.140E-03 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.46593172E+02   4724.3 1.463E+02 3.640E+10 1.374E-03 2.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.68472396E+02   4799.4 1.682E+02 4.694E+10 1.688E-03 3.075E-03 2.000E+05 0.000E+00 0.000E+00
 1.91839415E+02   4888.9 1.914E+02 6.268E+10 2.146E-03 3.759E-03 2.000E+05 2.356E-16 0.000E+00
 2.15906026E+02   4997.9 2.154E+02 8.789E+10 2.841E-03 4.822E-03 2.000E+05 7.049E-13 0.000E+00
 2.39024642E+02   5150.9 2.384E+02 1.373E+11 4.141E-03 6.710E-03 2.000E+05 2.793E-08 0.000E+00
 2.59083754E+02   5329.2 2.583E+02 2.271E+11 6.359E-03 9.119E-03 2.000E+05 3.693E-02 0.000E+00
 2.78439489E+02   5428.6 2.775E+02 3.040E+11 8.175E-03 1.062E-02 2.000E+05 8.771E-02 0.000E+00
 2.98679602E+02   5527.9 2.975E+02 4.041E+11 1.048E-02 1.300E-02 2.000E+05 1.061E-01 0.000E+00
 3.18782925E+02   5679.7 3.173E+02 6.033E+11 1.495E-02 1.834E-02 2.000E+05 1.290E-01 1.142E+02
 3.36453075E+02   5889.9 3.345E+02 1.007E+12 2.389E-02 2.867E-02 2.000E+05 1.576E-01 4.620E+02
 3.50904054E+02   6123.7 3.485E+02 1.708E+12 3.953E-02 4.540E-02 2.000E+05 1.935E-01 1.487E+03
 3.62308260E+02   6384.8 3.592E+02 2.935E+12 6.827E-02 7.468E-02 2.000E+05 2.363E-01 5.060E+03
 3.70866961E+02   6679.8 3.669E+02 5.118E+12 1.246E-01 1.289E-01 2.000E+05 2.839E-01 1.920E+04
 3.76945160E+02   7005.7 3.719E+02 8.903E+12 2.393E-01 2.315E-01 2.000E+05 3.337E-01 6.715E+04
 3.81084271E+02   7356.2 3.748E+02 1.513E+13 4.754E-01 4.264E-01 2.000E+05 3.823E-01 1.625E+05
 3.83825500E+02   7732.5 3.759E+02 2.492E+13 9.642E-01 7.911E-01 2.000E+05 4.313E-01 3.714E+05
 3.85613024E+02   8122.6 3.759E+02 3.880E+13 1.906E+00 1.160E+00 2.000E+05 5.493E-01 9.561E+05
 3.87003050E+02   8387.2 3.758E+02 5.017E+13 2.892E+00 9.923E-01 2.000E+05 7.686E-01 1.122E+06
 3.88343182E+02   8566.4 3.760E+02 5.853E+13 3.745E+00 8.015E-01 2.000E+05 8.478E-01 1.146E+06
 3.89756799E+02   8729.9 3.763E+02 6.640E+13 4.645E+00 7.265E-01 2.000E+05 8.910E-01 1.185E+06
 3.91305481E+02   8883.6 3.768E+02 7.381E+13 5.563E+00 6.767E-01 2.000E+05 9.156E-01 1.217E+06
 3.93043153E+02   9042.8 3.774E+02 8.129E+13 6.570E+00 6.542E-01 2.000E+05 9.309E-01 1.248E+06
 3.95022462E+02   9207.6 3.781E+02 8.859E+13 7.627E+00 6.423E-01 2.000E+05 9.408E-01 1.271E+06
 3.97312841E+02   9389.6 3.788E+02 9.587E+13 8.722E+00 6.834E-01 2.000E+05 9.462E-01 1.326E+06
 4.00010490E+02   9615.0 3.796E+02 1.034E+14 9.822E+00 7.598E-01 2.000E+05 9.456E-01 1.373E+06
PRADK 1.0069E+00
BEGIN                    ITERATION  15 COMPLETED
