TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02362600E-02   7868.8 3.234E+02 2.700E+13 1.180E+00 4.393E+01 2.000E+05
 1.22269667E-02   7918.9 3.862E+02 3.155E+13 1.332E+00 4.740E+01 2.000E+05
 1.45745015E-02   7971.7 4.603E+02 3.691E+13 1.509E+00 5.149E+01 2.000E+05
 1.73284280E-02   8029.2 5.473E+02 4.331E+13 1.722E+00 5.644E+01 2.000E+05
 2.05328053E-02   8093.2 6.484E+02 5.104E+13 1.983E+00 6.251E+01 2.000E+05
 2.42206118E-02   8166.3 7.648E+02 6.052E+13 2.312E+00 7.007E+01 2.000E+05
 2.84080202E-02   8250.1 8.969E+02 7.225E+13 2.735E+00 7.960E+01 2.000E+05
 3.30934775E-02   8346.2 1.045E+03 8.686E+13 3.284E+00 9.190E+01 2.000E+05
 3.82470720E-02   8458.3 1.207E+03 1.053E+14 4.020E+00 1.081E+02 2.000E+05
 4.38107325E-02   8587.5 1.382E+03 1.287E+14 5.011E+00 1.297E+02 2.000E+05
 4.96995681E-02   8738.3 1.568E+03 1.587E+14 6.381E+00 1.590E+02 2.000E+05
 5.58000879E-02   8915.7 1.760E+03 1.976E+14 8.301E+00 1.988E+02 2.000E+05
 6.19936021E-02   9121.3 1.954E+03 2.475E+14 1.100E+01 2.536E+02 2.000E+05
 6.81702506E-02   9361.5 2.148E+03 3.113E+14 1.482E+01 3.295E+02 2.000E+05
 7.42736489E-02   9642.0 2.338E+03 3.916E+14 1.999E+01 4.288E+02 2.000E+05
 8.03127836E-02   9966.4 2.526E+03 4.880E+14 2.671E+01 5.570E+02 2.000E+05
 8.64811402E-02  10342.6 2.718E+03 5.977E+14 3.410E+01 6.906E+02 2.000E+05
 9.31276428E-02  10772.3 2.923E+03 7.114E+14 4.087E+01 8.119E+02 2.000E+05
 1.00842797E-01  11268.3 3.160E+03 8.201E+14 4.492E+01 8.863E+02 2.000E+05
 1.10798390E-01  11834.8 3.466E+03 9.210E+14 4.403E+01 8.593E+02 2.000E+05
 1.24877473E-01  12481.6 3.900E+03 1.026E+15 4.023E+01 7.869E+02 2.000E+05
 1.45949623E-01  13209.7 4.551E+03 1.157E+15 3.497E+01 6.823E+02 2.000E+05
 1.78453063E-01  14027.9 5.558E+03 1.347E+15 3.036E+01 5.911E+02 2.000E+05
 2.27871223E-01  14930.0 7.093E+03 1.628E+15 2.694E+01 5.207E+02 2.000E+05
 3.00893903E-01  15917.5 9.367E+03 2.031E+15 2.473E+01 4.742E+02 2.000E+05
 4.04323845E-01  16988.3 1.259E+04 2.582E+15 2.379E+01 4.526E+02 2.000E+05
 5.45784567E-01  18152.8 1.700E+04 3.302E+15 2.344E+01 4.434E+02 2.000E+05
 7.35763010E-01  19416.3 2.292E+04 4.205E+15 2.339E+01 4.406E+02 2.000E+05
 9.89459687E-01  20787.4 3.083E+04 5.318E+15 2.338E+01 4.389E+02 2.000E+05
 1.32614640E+00  22272.6 4.133E+04 6.677E+15 2.363E+01 4.422E+02 2.000E+05
 1.76854133E+00  23882.8 5.513E+04 8.320E+15 2.407E+01 4.485E+02 2.000E+05
 2.34492525E+00  25620.9 7.309E+04 1.029E+16 2.473E+01 4.584E+02 2.000E+05
 3.09054020E+00  27501.4 9.632E+04 1.264E+16 2.557E+01 4.695E+02 2.000E+05
 4.04300547E+00  29523.9 1.260E+05 1.541E+16 2.695E+01 4.588E+02 2.000E+05
PRADK 1.7938E+01
BEGIN                    ITERATION   6 COMPLETED
