TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.49589429E-02   4785.7 4.496E+02 1.218E+11 4.086E-03 1.154E-01 2.000E+05 0.000E+00 0.000E+00
 5.25585592E-02   4815.3 5.256E+02 1.427E+11 4.691E-03 1.185E-01 2.000E+05 0.000E+00 0.000E+00
 6.13836260E-02   4845.8 6.138E+02 1.673E+11 5.387E-03 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 7.16334757E-02   4877.1 7.163E+02 1.962E+11 6.184E-03 1.241E-01 2.000E+05 0.000E+00 0.000E+00
 8.35395281E-02   4909.1 8.354E+02 2.300E+11 7.099E-03 1.265E-01 2.000E+05 0.000E+00 0.000E+00
 9.73730227E-02   4941.6 9.737E+02 2.698E+11 8.148E-03 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.13437464E-01   4974.4 1.134E+03 3.164E+11 9.361E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.32083312E-01   5007.9 1.321E+03 3.711E+11 1.076E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 1.53701549E-01   5041.3 1.537E+03 4.351E+11 1.238E-02 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.78740569E-01   5075.4 1.787E+03 5.102E+11 1.426E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 2.07745411E-01   5110.1 2.077E+03 5.985E+11 1.641E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 2.41354622E-01   5145.3 2.414E+03 7.022E+11 1.888E-02 1.625E-01 2.000E+05 0.000E+00 0.000E+00
 2.80314995E-01   5180.8 2.803E+03 8.239E+11 2.172E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 3.25492276E-01   5216.7 3.255E+03 9.670E+11 2.498E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 3.77844372E-01   5252.9 3.778E+03 1.135E+12 2.875E-02 1.911E-01 2.000E+05 0.000E+00 0.000E+00
 4.38477125E-01   5289.9 4.385E+03 1.333E+12 3.311E-02 2.039E-01 2.000E+05 0.000E+00 0.000E+00
 5.08712701E-01   5327.5 5.087E+03 1.566E+12 3.811E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 5.90071997E-01   5366.1 5.901E+03 1.843E+12 4.388E-02 2.349E-01 2.000E+05 0.000E+00 0.000E+00
 6.84131816E-01   5406.0 6.841E+03 2.170E+12 5.072E-02 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 7.92513422E-01   5448.8 7.925E+03 2.566E+12 5.876E-02 2.836E-01 2.000E+05 0.000E+00 0.000E+00
 9.17091240E-01   5495.2 9.171E+03 3.047E+12 6.827E-02 3.145E-01 2.000E+05 0.000E+00 0.000E+00
 1.05976256E+00   5546.3 1.060E+04 3.640E+12 7.969E-02 3.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.22219024E+00   5603.7 1.222E+04 4.388E+12 9.367E-02 3.989E-01 2.000E+05 0.000E+00 0.000E+00
 1.40581904E+00   5668.6 1.406E+04 5.348E+12 1.109E-01 4.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.61181884E+00   5742.5 1.612E+04 6.608E+12 1.324E-01 5.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.83974300E+00   5829.0 1.840E+04 8.324E+12 1.613E-01 6.283E-01 2.000E+05 6.901E-10 0.000E+00
 2.08613700E+00   5936.4 2.086E+04 1.085E+13 2.018E-01 7.728E-01 2.000E+05 4.782E-09 0.000E+00
 2.34484992E+00   6070.1 2.345E+04 1.476E+13 2.608E-01 9.869E-01 2.000E+05 2.820E-07 0.000E+00
 2.60404571E+00   6248.6 2.604E+04 2.160E+13 3.587E-01 1.339E+00 2.000E+05 6.461E-05 0.000E+00
 2.84560185E+00   6478.5 2.845E+04 3.409E+13 5.292E-01 1.897E+00 2.000E+05 4.732E-03 1.052E+03
 3.06314926E+00   6708.1 3.063E+04 5.263E+13 7.722E-01 2.538E+00 2.000E+05 6.237E-02 1.607E+03
 3.27064228E+00   6890.6 3.270E+04 7.369E+13 1.043E+00 3.088E+00 2.000E+05 1.310E-01 1.766E+03
 3.47851960E+00   7064.1 3.478E+04 1.002E+14 1.379E+00 3.699E+00 2.000E+05 1.983E-01 3.955E+03
 3.68554307E+00   7263.2 3.685E+04 1.398E+14 1.881E+00 4.638E+00 2.000E+05 2.622E-01 1.111E+04
 3.88404413E+00   7497.7 3.883E+04 2.014E+14 2.669E+00 6.108E+00 2.000E+05 3.199E-01 2.909E+04
 4.06660877E+00   7771.4 4.066E+04 2.987E+14 3.957E+00 8.516E+00 2.000E+05 3.653E-01 6.574E+04
 4.22641397E+00   8095.0 4.226E+04 4.575E+14 6.190E+00 1.263E+01 2.000E+05 4.007E-01 1.181E+05
 4.35965688E+00   8462.7 4.359E+04 7.100E+14 1.009E+01 1.926E+01 2.000E+05 4.393E-01 1.889E+05
 4.46592054E+00   8864.7 4.465E+04 1.094E+15 1.680E+01 2.590E+01 2.000E+05 5.297E-01 3.159E+05
 4.55736833E+00   9168.6 4.556E+04 1.478E+15 2.427E+01 2.395E+01 2.000E+05 7.123E-01 3.473E+05
 4.64676590E+00   9399.9 4.645E+04 1.833E+15 3.172E+01 2.066E+01 2.000E+05 8.041E-01 3.505E+05
 4.74004016E+00   9605.8 4.738E+04 2.201E+15 3.980E+01 1.839E+01 2.000E+05 8.621E-01 3.527E+05
 4.84079176E+00   9792.6 4.839E+04 2.581E+15 4.849E+01 1.677E+01 2.000E+05 8.982E-01 3.540E+05
 4.95173399E+00   9977.3 4.949E+04 3.001E+15 5.843E+01 1.537E+01 2.000E+05 9.219E-01 3.517E+05
 5.07592564E+00  10149.8 5.073E+04 3.439E+15 6.895E+01 1.426E+01 2.000E+05 9.389E-01 3.515E+05
 5.21604654E+00  10334.3 5.213E+04 3.953E+15 8.159E+01 1.340E+01 2.000E+05 9.514E-01 3.498E+05
 5.37551860E+00  10506.3 5.373E+04 4.486E+15 9.480E+01 1.245E+01 2.000E+05 9.610E-01 3.481E+05
 5.55770286E+00  10698.7 5.555E+04 5.131E+15 1.111E+02 1.186E+01 2.000E+05 9.685E-01 3.474E+05
 5.76706235E+00  10878.1 5.764E+04 5.798E+15 1.278E+02 1.164E+01 2.000E+05 9.731E-01 3.454E+05
PRADK 2.3692E+00
BEGIN                    ITERATION  15 COMPLETED
