TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.24667013E-01   3572.0 3.246E+01 7.286E+09 5.416E-04 8.664E-03 2.000E+05 0.000E+00 0.000E+00
 3.82185061E-01   3605.0 3.821E+01 8.680E+09 6.179E-04 8.669E-03 2.000E+05 0.000E+00 0.000E+00
 4.49400304E-01   3638.2 4.494E+01 1.032E+10 7.051E-04 8.690E-03 2.000E+05 0.000E+00 0.000E+00
 5.28021363E-01   3671.9 5.280E+01 1.225E+10 8.033E-04 8.583E-03 2.000E+05 0.000E+00 0.000E+00
 6.20012389E-01   3704.7 6.200E+01 1.451E+10 9.160E-04 8.567E-03 2.000E+05 0.000E+00 0.000E+00
 7.27490284E-01   3737.4 7.274E+01 1.715E+10 1.046E-03 8.645E-03 2.000E+05 0.000E+00 0.000E+00
 8.52842210E-01   3770.1 8.528E+01 2.023E+10 1.197E-03 8.806E-03 2.000E+05 0.000E+00 0.000E+00
 9.98809462E-01   3802.8 9.987E+01 2.383E+10 1.372E-03 9.074E-03 2.000E+05 0.000E+00 0.000E+00
 1.16920609E+00   3837.2 1.169E+02 2.808E+10 1.563E-03 9.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.36864160E+00   3870.4 1.369E+02 3.302E+10 1.781E-03 9.090E-03 2.000E+05 0.000E+00 0.000E+00
 1.60177267E+00   3903.2 1.602E+02 3.877E+10 2.034E-03 9.254E-03 2.000E+05 0.000E+00 0.000E+00
 1.87391731E+00   3935.8 1.874E+02 4.546E+10 2.325E-03 9.521E-03 2.000E+05 0.000E+00 0.000E+00
 2.19115284E+00   3968.5 2.191E+02 5.326E+10 2.661E-03 9.898E-03 2.000E+05 0.000E+00 0.000E+00
 2.56112139E+00   4001.8 2.561E+02 6.236E+10 3.039E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.99328102E+00   4035.5 2.993E+02 7.300E+10 3.468E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 3.49824144E+00   4069.7 3.498E+02 8.541E+10 3.958E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 4.08811512E+00   4104.3 4.088E+02 9.992E+10 4.520E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 4.77636517E+00   4139.7 4.776E+02 1.168E+11 5.170E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 5.57856743E+00   4176.4 5.578E+02 1.367E+11 5.915E-03 1.310E-02 2.000E+05 0.000E+00 0.000E+00
 6.51509252E+00   4215.3 6.514E+02 1.599E+11 6.749E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 7.60875202E+00   4256.4 7.608E+02 1.873E+11 7.714E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 8.88357022E+00   4301.0 8.882E+02 2.196E+11 8.831E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.03674939E+01   4350.3 1.037E+03 2.578E+11 1.012E-02 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.20983422E+01   4405.3 1.210E+03 3.031E+11 1.154E-02 1.902E-02 2.000E+05 0.000E+00 0.000E+00
 1.41232479E+01   4467.1 1.412E+03 3.570E+11 1.315E-02 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.64917183E+01   4537.7 1.649E+03 4.214E+11 1.500E-02 2.254E-02 2.000E+05 0.000E+00 0.000E+00
 1.92646674E+01   4619.2 1.926E+03 4.985E+11 1.706E-02 2.461E-02 2.000E+05 0.000E+00 0.000E+00
 2.25208672E+01   4713.2 2.252E+03 5.916E+11 1.935E-02 2.686E-02 2.000E+05 0.000E+00 0.000E+00
 2.63492767E+01   4823.3 2.634E+03 7.068E+11 2.196E-02 2.943E-02 2.000E+05 1.996E-18 0.000E+00
 3.08347812E+01   4950.2 3.083E+03 8.561E+11 2.508E-02 3.257E-02 2.000E+05 6.998E-15 0.000E+00
 3.60119476E+01   5103.6 3.600E+03 1.075E+12 2.944E-02 3.730E-02 2.000E+05 6.261E-12 0.000E+00
 4.17651367E+01   5276.2 4.175E+03 1.429E+12 3.630E-02 4.542E-02 2.000E+05 2.181E-07 0.000E+00
 4.76490150E+01   5508.1 4.764E+03 2.181E+12 5.040E-02 6.130E-02 2.000E+05 6.057E-04 1.842E+01
 5.28873124E+01   5773.2 5.287E+03 3.735E+12 7.787E-02 8.307E-02 2.000E+05 8.829E-02 8.054E+01
 5.77393137E+01   5938.9 5.772E+03 5.389E+12 1.064E-01 1.021E-01 2.000E+05 1.596E-01 4.140E+02
 6.22832646E+01   6171.4 6.225E+03 8.768E+12 1.614E-01 1.506E-01 2.000E+05 1.937E-01 4.030E+03
 6.60718225E+01   6462.5 6.604E+03 1.554E+13 2.691E-01 2.405E-01 2.000E+05 2.336E-01 1.415E+04
 6.91069753E+01   6761.3 6.906E+03 2.685E+13 4.476E-01 3.779E-01 2.000E+05 2.794E-01 4.135E+04
 7.14508748E+01   7113.4 7.139E+03 4.831E+13 7.985E-01 6.341E-01 2.000E+05 3.285E-01 8.403E+04
 7.32098668E+01   7470.6 7.314E+03 8.287E+13 1.414E+00 1.026E+00 2.000E+05 3.840E-01 1.343E+05
 7.45012296E+01   7859.6 7.441E+03 1.406E+14 2.594E+00 1.600E+00 2.000E+05 4.546E-01 3.123E+05
 7.54760857E+01   8193.0 7.537E+03 2.119E+14 4.297E+00 1.703E+00 2.000E+05 6.656E-01 4.157E+05
 7.63456317E+01   8414.7 7.623E+03 2.730E+14 5.960E+00 1.455E+00 2.000E+05 7.987E-01 4.332E+05
 7.72041884E+01   8607.0 7.708E+03 3.362E+14 7.856E+00 1.265E+00 2.000E+05 8.626E-01 4.298E+05
 7.81058603E+01   8757.3 7.797E+03 3.930E+14 9.689E+00 1.132E+00 2.000E+05 9.017E-01 4.330E+05
 7.90744773E+01   8920.5 7.892E+03 4.619E+14 1.209E+01 1.056E+00 2.000E+05 9.263E-01 4.318E+05
 8.01381134E+01   9052.0 7.998E+03 5.240E+14 1.436E+01 9.328E-01 2.000E+05 9.445E-01 4.254E+05
 8.13196804E+01   9202.2 8.115E+03 6.013E+14 1.738E+01 9.018E-01 2.000E+05 9.566E-01 4.304E+05
 8.26412238E+01   9335.7 8.246E+03 6.769E+14 2.047E+01 8.735E-01 2.000E+05 9.637E-01 4.270E+05
PRADK 8.3260E-01
BEGIN                    ITERATION  15 COMPLETED
