TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.85423827E-03   5805.4 2.800E+02 7.996E+11 2.080E-02 1.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.03429379E-02   5844.4 3.271E+02 9.459E+11 2.400E-02 1.596E+00 2.000E+05 0.000E+00 0.000E+00
 1.20626983E-02   5884.2 3.815E+02 1.119E+12 2.772E-02 1.629E+00 2.000E+05 0.000E+00 0.000E+00
 1.40482485E-02   5924.6 4.443E+02 1.322E+12 3.202E-02 1.664E+00 2.000E+05 0.000E+00 0.000E+00
 1.63401266E-02   5965.7 5.168E+02 1.562E+12 3.699E-02 1.702E+00 2.000E+05 0.000E+00 0.000E+00
 1.89852938E-02   6007.5 6.004E+02 1.845E+12 4.274E-02 1.743E+00 2.000E+05 0.000E+00 0.000E+00
 2.20389366E-02   6049.6 6.970E+02 2.178E+12 4.936E-02 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 2.55656471E-02   6092.2 8.085E+02 2.568E+12 5.699E-02 1.840E+00 2.000E+05 0.000E+00 0.000E+00
 2.96407456E-02   6135.1 9.374E+02 3.027E+12 6.575E-02 1.897E+00 2.000E+05 0.000E+00 0.000E+00
 3.43496865E-02   6178.4 1.086E+03 3.565E+12 7.590E-02 1.970E+00 2.000E+05 0.000E+00 0.000E+00
 3.97869666E-02   6222.3 1.258E+03 4.197E+12 8.770E-02 2.063E+00 2.000E+05 0.000E+00 0.000E+00
 4.60616413E-02   6266.9 1.457E+03 4.942E+12 1.014E-01 2.167E+00 2.000E+05 0.000E+00 0.000E+00
 5.33006202E-02   6312.3 1.686E+03 5.820E+12 1.172E-01 2.285E+00 2.000E+05 0.000E+00 0.000E+00
 6.16517336E-02   6358.5 1.950E+03 6.854E+12 1.354E-01 2.418E+00 2.000E+05 0.000E+00 0.000E+00
 7.12836403E-02   6405.6 2.254E+03 8.074E+12 1.566E-01 2.571E+00 2.000E+05 0.000E+00 0.000E+00
 8.23891993E-02   6453.7 2.605E+03 9.515E+12 1.812E-01 2.747E+00 2.000E+05 0.000E+00 0.000E+00
 9.51874009E-02   6503.1 3.010E+03 1.122E+13 2.097E-01 2.952E+00 2.000E+05 0.000E+00 0.000E+00
 1.09916889E-01   6554.2 3.476E+03 1.326E+13 2.433E-01 3.200E+00 2.000E+05 0.000E+00 0.000E+00
 1.26831517E-01   6607.6 4.011E+03 1.570E+13 2.829E-01 3.498E+00 2.000E+05 0.000E+00 0.000E+00
 1.46187982E-01   6664.1 4.623E+03 1.865E+13 3.304E-01 3.869E+00 2.000E+05 0.000E+00 0.000E+00
 1.68235182E-01   6725.0 5.320E+03 2.226E+13 3.878E-01 4.323E+00 2.000E+05 0.000E+00 0.000E+00
 1.93197853E-01   6791.8 6.109E+03 2.677E+13 4.584E-01 4.891E+00 2.000E+05 0.000E+00 0.000E+00
 2.21241948E-01   6866.0 6.995E+03 3.247E+13 5.465E-01 5.609E+00 2.000E+05 0.000E+00 0.000E+00
 2.52429798E-01   6950.1 7.982E+03 3.984E+13 6.593E-01 6.546E+00 2.000E+05 3.167E-12 0.000E+00
 2.86648225E-01   7047.6 9.063E+03 4.964E+13 8.082E-01 7.818E+00 2.000E+05 2.635E-10 0.000E+00
 3.23385040E-01   7166.0 1.022E+04 6.343E+13 1.019E+00 9.679E+00 2.000E+05 6.788E-09 0.000E+00
 3.61648001E-01   7310.9 1.143E+04 8.341E+13 1.330E+00 1.255E+01 2.000E+05 1.656E-07 0.000E+00
 3.99446425E-01   7510.6 1.263E+04 1.166E+14 1.861E+00 1.744E+01 2.000E+05 1.316E-05 7.474E+02
 4.34498115E-01   7751.3 1.373E+04 1.683E+14 2.733E+00 2.499E+01 2.000E+05 8.639E-04 1.804E+03
 4.65817563E-01   8015.7 1.472E+04 2.433E+14 4.096E+00 3.534E+01 2.000E+05 3.193E-02 3.412E+03
 4.94266644E-01   8258.2 1.562E+04 3.341E+14 5.876E+00 4.630E+01 2.000E+05 8.936E-02 5.797E+03
 5.21280659E-01   8482.0 1.648E+04 4.405E+14 8.125E+00 5.775E+01 2.000E+05 1.463E-01 1.047E+04
 5.47355000E-01   8715.8 1.730E+04 5.766E+14 1.125E+01 7.225E+01 2.000E+05 1.998E-01 2.084E+04
 5.72497085E-01   8962.5 1.809E+04 7.509E+14 1.562E+01 9.386E+01 2.000E+05 2.465E-01 4.855E+04
 5.95732003E-01   9289.2 1.882E+04 1.030E+15 2.349E+01 1.374E+02 2.000E+05 2.765E-01 1.061E+05
 6.15950084E-01   9682.4 1.946E+04 1.439E+15 3.667E+01 2.114E+02 2.000E+05 2.876E-01 1.578E+05
 6.32606483E-01  10182.4 1.998E+04 2.061E+15 5.963E+01 3.171E+02 2.000E+05 2.952E-01 3.693E+05
 6.47211774E-01  10621.1 2.044E+04 2.684E+15 8.476E+01 3.440E+02 2.000E+05 5.058E-01 5.126E+05
 6.61796162E-01  10984.0 2.089E+04 3.229E+15 1.077E+02 3.066E+02 2.000E+05 6.130E-01 5.438E+05
 6.77770007E-01  11289.0 2.140E+04 3.694E+15 1.267E+02 3.029E+02 2.000E+05 6.972E-01 5.893E+05
 6.96030884E-01  11679.6 2.197E+04 4.246E+15 1.467E+02 3.038E+02 2.000E+05 7.306E-01 6.098E+05
 7.17669196E-01  12023.2 2.264E+04 4.701E+15 1.604E+02 3.167E+02 2.000E+05 7.375E-01 6.251E+05
 7.44406744E-01  12567.1 2.348E+04 5.250E+15 1.705E+02 4.474E+02 2.000E+05 7.020E-01 6.814E+05
 7.80265699E-01  13402.9 2.459E+04 5.728E+15 1.569E+02 6.936E+02 2.000E+05 3.825E-01 5.786E+05
 8.42092047E-01  15168.8 2.651E+04 5.886E+15 9.873E+01 6.390E+02 2.000E+05 1.253E-01 1.241E+05
 9.73699706E-01  16831.9 3.060E+04 6.252E+15 6.627E+01 4.572E+02 2.000E+05 1.053E-01 3.193E+04
 1.22105334E+00  18746.4 3.833E+04 7.180E+15 5.019E+01 3.758E+02 2.000E+05 1.668E-02 1.953E+04
 1.61988696E+00  20591.7 5.080E+04 8.800E+15 4.473E+01 3.364E+02 2.000E+05 2.343E-06 6.104E+03
 2.19550065E+00  22526.1 6.882E+04 1.098E+16 4.216E+01 3.151E+02 2.000E+05 3.862E-09 1.525E+03
PRADK 5.4391E+00
BEGIN                    ITERATION  15 COMPLETED
