TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48089542E-02   9489.2 3.969E+00 1.436E+12 6.302E-01 4.875E+01 2.000E+05
 1.86268553E-02   9589.8 4.988E+00 1.785E+12 6.794E-01 4.997E+01 2.000E+05
 2.33381151E-02   9690.1 6.238E+00 2.209E+12 7.357E-01 5.185E+01 2.000E+05
 2.91284788E-02   9791.6 7.762E+00 2.720E+12 7.996E-01 5.433E+01 2.000E+05
 3.62218148E-02   9896.2 9.609E+00 3.331E+12 8.715E-01 5.743E+01 2.000E+05
 4.48978704E-02  10006.5 1.184E+01 4.058E+12 9.502E-01 6.064E+01 2.000E+05
 5.55104156E-02  10121.7 1.453E+01 4.926E+12 1.036E+00 6.391E+01 2.000E+05
 6.84941922E-02  10246.5 1.779E+01 5.954E+12 1.129E+00 6.773E+01 2.000E+05
 8.44000226E-02  10387.2 2.170E+01 7.170E+12 1.227E+00 7.183E+01 2.000E+05
 1.03954774E-01  10549.5 2.644E+01 8.603E+12 1.328E+00 7.596E+01 2.000E+05
 1.28130778E-01  10739.7 3.220E+01 1.030E+13 1.427E+00 7.982E+01 2.000E+05
 1.58247881E-01  10963.1 3.927E+01 1.231E+13 1.522E+00 8.309E+01 2.000E+05
 1.96080732E-01  11226.8 4.803E+01 1.472E+13 1.609E+00 8.599E+01 2.000E+05
 2.44075382E-01  11535.2 5.903E+01 1.762E+13 1.682E+00 8.792E+01 2.000E+05
 3.05692140E-01  11894.8 7.306E+01 2.117E+13 1.736E+00 8.889E+01 2.000E+05
 3.85844997E-01  12312.8 9.128E+01 2.560E+13 1.770E+00 8.888E+01 2.000E+05
 4.91030236E-01  12799.0 1.152E+02 3.116E+13 1.794E+00 8.877E+01 2.000E+05
 6.29474076E-01  13362.0 1.467E+02 3.818E+13 1.817E+00 8.890E+01 2.000E+05
 8.12709105E-01  14006.1 1.884E+02 4.715E+13 1.824E+00 8.806E+01 2.000E+05
 1.05460138E+00  14733.7 2.435E+02 5.853E+13 1.854E+00 8.883E+01 2.000E+05
 1.37434478E+00  15556.9 3.163E+02 7.270E+13 1.856E+00 8.824E+01 2.000E+05
 1.79946432E+00  16474.5 4.133E+02 9.025E+13 1.865E+00 8.817E+01 2.000E+05
 2.36523523E+00  17495.1 5.424E+02 1.119E+14 1.863E+00 8.773E+01 2.000E+05
 3.12071448E+00  18616.9 7.153E+02 1.389E+14 1.860E+00 8.695E+01 2.000E+05
 4.12489361E+00  19853.8 9.451E+02 1.722E+14 1.875E+00 8.783E+01 2.000E+05
 5.46847298E+00  21195.1 1.254E+03 2.140E+14 1.848E+00 8.530E+01 2.000E+05
 7.27421695E+00  22661.4 1.671E+03 2.668E+14 1.847E+00 8.509E+01 2.000E+05
 9.68184446E+00  24242.8 2.228E+03 3.327E+14 1.849E+00 8.416E+01 2.000E+05
 1.28570322E+01  25968.3 2.963E+03 4.130E+14 1.892E+00 8.563E+01 2.000E+05
 1.69460934E+01  27827.8 3.901E+03 5.074E+14 1.982E+00 8.865E+01 2.000E+05
 2.20677070E+01  29849.4 5.051E+03 6.129E+14 2.137E+00 9.445E+01 2.000E+05
 2.83877492E+01  32024.7 6.433E+03 7.288E+14 2.314E+00 1.006E+02 2.000E+05
 3.61253284E+01  34388.8 8.075E+03 8.562E+14 2.534E+00 1.073E+02 2.000E+05
 4.55466424E+01  36922.7 1.005E+04 1.002E+15 2.776E+00 1.064E+02 2.000E+05
PRADK 4.4003E+01
BEGIN                    ITERATION   6 COMPLETED
