TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77883661E-01   3191.3 1.779E+03 2.756E+10 1.117E-03 6.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.05596933E-01   3212.1 2.056E+03 3.206E+10 1.290E-03 6.937E-03 2.000E+05 0.000E+00 0.000E+00
 2.37593539E-01   3233.0 2.376E+03 3.728E+10 1.490E-03 7.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.74562137E-01   3253.8 2.746E+03 4.332E+10 1.719E-03 7.272E-03 2.000E+05 0.000E+00 0.000E+00
 3.17306772E-01   3274.5 3.173E+03 5.032E+10 1.982E-03 7.483E-03 2.000E+05 0.000E+00 0.000E+00
 3.66751412E-01   3295.0 3.668E+03 5.840E+10 2.284E-03 7.741E-03 2.000E+05 0.000E+00 0.000E+00
 4.23958835E-01   3315.6 4.240E+03 6.777E+10 2.633E-03 8.062E-03 2.000E+05 0.000E+00 0.000E+00
 4.90128062E-01   3336.2 4.901E+03 7.862E+10 3.036E-03 8.455E-03 2.000E+05 0.000E+00 0.000E+00
 5.66692961E-01   3356.5 5.667E+03 9.111E+10 3.496E-03 8.899E-03 2.000E+05 0.000E+00 0.000E+00
 6.55415095E-01   3376.6 6.554E+03 1.055E+11 4.021E-03 9.405E-03 2.000E+05 0.000E+00 0.000E+00
 7.58328324E-01   3396.5 7.583E+03 1.221E+11 4.621E-03 9.982E-03 2.000E+05 0.000E+00 0.000E+00
 8.77792948E-01   3416.3 8.778E+03 1.413E+11 5.307E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.01655091E+00   3436.3 1.017E+04 1.636E+11 6.093E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.17759991E+00   3457.1 1.178E+04 1.896E+11 7.005E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.36427985E+00   3478.5 1.364E+04 2.200E+11 8.064E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.58037051E+00   3500.7 1.580E+04 2.555E+11 9.297E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.83010109E+00   3524.0 1.830E+04 2.973E+11 1.074E-02 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 2.11813439E+00   3549.0 2.118E+04 3.467E+11 1.243E-02 1.731E-02 2.000E+05 0.000E+00 0.000E+00
 2.44934884E+00   3576.2 2.449E+04 4.058E+11 1.444E-02 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 2.82867775E+00   3606.3 2.829E+04 4.770E+11 1.685E-02 2.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.26078874E+00   3639.9 3.261E+04 5.638E+11 1.979E-02 2.358E-02 2.000E+05 0.000E+00 0.000E+00
 3.74936549E+00   3678.2 3.749E+04 6.711E+11 2.344E-02 2.659E-02 2.000E+05 0.000E+00 0.000E+00
 4.29701478E+00   3721.8 4.297E+04 8.054E+11 2.801E-02 3.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.90515919E+00   3771.9 4.905E+04 9.763E+11 3.381E-02 3.459E-02 2.000E+05 2.154E-07 0.000E+00
 5.57300391E+00   3829.6 5.573E+04 1.197E+12 4.131E-02 4.006E-02 2.000E+05 4.881E-06 0.000E+00
 6.29733084E+00   3896.0 6.297E+04 1.487E+12 5.110E-02 4.691E-02 2.000E+05 2.993E-05 0.000E+00
 7.07395322E+00   3971.9 7.074E+04 1.872E+12 6.388E-02 5.546E-02 2.000E+05 1.205E-04 0.000E+00
 7.89727140E+00   4059.2 7.897E+04 2.391E+12 8.082E-02 6.634E-02 2.000E+05 3.882E-04 3.090E+03
 8.76121122E+00   4159.0 8.761E+04 3.094E+12 1.031E-01 7.996E-02 2.000E+05 1.006E-03 6.955E+03
 9.66386723E+00   4271.0 9.664E+04 4.034E+12 1.316E-01 9.679E-02 2.000E+05 1.879E-03 1.024E+04
 1.06066008E+01   4399.3 1.061E+05 5.297E+12 1.679E-01 1.177E-01 2.000E+05 2.571E-03 1.491E+04
 1.15947436E+01   4547.4 1.159E+05 6.971E+12 2.124E-01 1.427E-01 2.000E+05 3.052E-03 2.047E+04
 1.26468609E+01   4716.3 1.265E+05 9.094E+12 2.630E-01 1.703E-01 2.000E+05 4.307E-03 2.691E+04
 1.37975465E+01   4911.7 1.380E+05 1.170E+13 3.161E-01 1.978E-01 2.000E+05 7.743E-03 3.286E+04
 1.50981732E+01   5135.2 1.510E+05 1.484E+13 3.669E-01 2.188E-01 2.000E+05 2.638E-02 3.272E+04
 1.66037874E+01   5372.6 1.660E+05 1.880E+13 4.209E-01 2.334E-01 2.000E+05 7.899E-02 2.808E+04
 1.83226168E+01   5620.0 1.832E+05 2.504E+13 5.050E-01 2.554E-01 2.000E+05 1.593E-01 3.022E+04
 2.01571609E+01   5878.4 2.016E+05 3.650E+13 6.588E-01 2.981E-01 2.000E+05 2.493E-01 4.729E+04
 2.19651828E+01   6144.3 2.196E+05 5.732E+13 9.221E-01 3.731E-01 2.000E+05 3.349E-01 8.173E+04
 2.36282606E+01   6430.0 2.363E+05 9.535E+13 1.371E+00 4.802E-01 2.000E+05 4.172E-01 1.126E+05
 2.51258856E+01   6701.4 2.513E+05 1.542E+14 2.008E+00 5.503E-01 2.000E+05 5.557E-01 1.275E+05
 2.65162697E+01   6945.8 2.652E+05 2.346E+14 2.827E+00 5.841E-01 2.000E+05 6.681E-01 1.340E+05
 2.78573688E+01   7170.1 2.786E+05 3.396E+14 3.843E+00 6.017E-01 2.000E+05 7.471E-01 1.366E+05
 2.91925571E+01   7377.5 2.919E+05 4.717E+14 5.079E+00 6.112E-01 2.000E+05 8.045E-01 1.374E+05
 3.05541473E+01   7575.3 3.055E+05 6.374E+14 6.580E+00 6.160E-01 2.000E+05 8.503E-01 1.382E+05
 3.19641711E+01   7766.0 3.196E+05 8.425E+14 8.419E+00 6.107E-01 2.000E+05 8.808E-01 1.359E+05
 3.34474788E+01   7947.7 3.345E+05 1.089E+15 1.060E+01 6.072E-01 2.000E+05 9.088E-01 1.359E+05
 3.50192882E+01   8132.2 3.502E+05 1.399E+15 1.331E+01 5.937E-01 2.000E+05 9.269E-01 1.318E+05
 3.67037769E+01   8301.9 3.670E+05 1.751E+15 1.639E+01 6.206E-01 2.000E+05 9.386E-01 1.307E+05
PRADK 4.3440E-01
BEGIN                    ITERATION  15 COMPLETED
