TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.86739129E-03   5727.3 7.867E+02 1.056E+12 2.312E-02 8.749E-01 2.000E+05 0.000E+00 0.000E+00
 9.20913147E-03   5761.8 9.209E+02 1.242E+12 2.660E-02 8.982E-01 2.000E+05 0.000E+00 0.000E+00
 1.07633185E-02   5797.0 1.076E+03 1.461E+12 3.064E-02 9.273E-01 2.000E+05 0.000E+00 0.000E+00
 1.25617886E-02   5833.1 1.256E+03 1.718E+12 3.532E-02 9.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.46421440E-02   5869.8 1.464E+03 2.020E+12 4.071E-02 9.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.70488972E-02   5907.0 1.705E+03 2.375E+12 4.692E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 1.98352187E-02   5944.3 1.983E+03 2.788E+12 5.402E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 2.30647349E-02   5981.5 2.306E+03 3.268E+12 6.211E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
 2.68144440E-02   6018.1 2.681E+03 3.822E+12 7.125E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00
 3.11768696E-02   6054.2 3.118E+03 4.460E+12 8.160E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 3.62613420E-02   6089.4 3.626E+03 5.193E+12 9.329E-02 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 4.21948908E-02   6124.5 4.219E+03 6.040E+12 1.066E-01 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 4.91260677E-02   6159.4 4.913E+03 7.018E+12 1.216E-01 1.479E+00 2.000E+05 0.000E+00 0.000E+00
 5.72260648E-02   6194.3 5.722E+03 8.151E+12 1.388E-01 1.589E+00 2.000E+05 0.000E+00 0.000E+00
 6.66888934E-02   6229.8 6.669E+03 9.473E+12 1.584E-01 1.716E+00 2.000E+05 0.000E+00 0.000E+00
 7.77344444E-02   6266.3 7.773E+03 1.102E+13 1.811E-01 1.862E+00 2.000E+05 0.000E+00 0.000E+00
 9.06123712E-02   6304.2 9.061E+03 1.285E+13 2.073E-01 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 1.05597622E-01   6343.9 1.056E+04 1.502E+13 2.379E-01 2.230E+00 2.000E+05 0.000E+00 0.000E+00
 1.22978100E-01   6386.3 1.230E+04 1.763E+13 2.740E-01 2.470E+00 2.000E+05 0.000E+00 0.000E+00
 1.43064994E-01   6432.0 1.431E+04 2.078E+13 3.168E-01 2.756E+00 2.000E+05 0.000E+00 0.000E+00
 1.66178295E-01   6481.9 1.662E+04 2.465E+13 3.680E-01 3.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.92617899E-01   6537.7 1.926E+04 2.947E+13 4.306E-01 3.533E+00 2.000E+05 0.000E+00 0.000E+00
 2.22610346E-01   6601.5 2.226E+04 3.564E+13 5.088E-01 4.077E+00 2.000E+05 0.000E+00 0.000E+00
 2.56223741E-01   6676.5 2.562E+04 4.377E+13 6.100E-01 4.795E+00 2.000E+05 1.140E-10 0.000E+00
 2.93299775E-01   6765.6 2.933E+04 5.478E+13 7.438E-01 5.756E+00 2.000E+05 2.592E-08 0.000E+00
 3.33397579E-01   6873.5 3.334E+04 7.023E+13 9.278E-01 7.095E+00 2.000E+05 8.188E-08 0.000E+00
 3.75768022E-01   7003.8 3.758E+04 9.245E+13 1.187E+00 9.052E+00 2.000E+05 1.989E-06 0.000E+00
 4.18848119E-01   7180.8 4.188E+04 1.292E+14 1.610E+00 1.244E+01 2.000E+05 2.089E-04 9.855E+02
 4.57023063E-01   7499.4 4.570E+04 2.164E+14 2.626E+00 1.991E+01 2.000E+05 7.496E-03 4.052E+03
 4.89382833E-01   7765.8 4.894E+04 3.227E+14 3.894E+00 2.726E+01 2.000E+05 5.732E-02 3.973E+03
 5.20946731E-01   7937.3 5.209E+04 4.159E+14 5.019E+00 3.192E+01 2.000E+05 1.172E-01 3.935E+03
 5.53545777E-01   8125.9 5.535E+04 5.415E+14 6.575E+00 3.836E+01 2.000E+05 1.799E-01 8.615E+03
 5.86228256E-01   8344.3 5.862E+04 7.204E+14 8.891E+00 4.759E+01 2.000E+05 2.408E-01 2.000E+04
 6.17951667E-01   8596.3 6.179E+04 9.782E+14 1.242E+01 6.131E+01 2.000E+05 2.977E-01 4.689E+04
 6.47539089E-01   8895.5 6.474E+04 1.364E+15 1.814E+01 8.226E+01 2.000E+05 3.496E-01 8.821E+04
 6.74436797E-01   9219.9 6.743E+04 1.898E+15 2.677E+01 1.134E+02 2.000E+05 3.944E-01 1.426E+05
 6.97932122E-01   9624.8 6.978E+04 2.747E+15 4.189E+01 1.629E+02 2.000E+05 4.400E-01 2.381E+05
 7.18180973E-01  10023.3 7.180E+04 3.803E+15 6.253E+01 1.876E+02 2.000E+05 5.610E-01 3.387E+05
 7.37516365E-01  10329.2 7.373E+04 4.785E+15 8.294E+01 1.697E+02 2.000E+05 7.034E-01 3.656E+05
 7.57574577E-01  10592.9 7.573E+04 5.759E+15 1.040E+02 1.478E+02 2.000E+05 7.881E-01 3.739E+05
 7.79385516E-01  10824.8 7.791E+04 6.721E+15 1.253E+02 1.323E+02 2.000E+05 8.436E-01 3.802E+05
 8.03674086E-01  11059.2 8.034E+04 7.786E+15 1.493E+02 1.217E+02 2.000E+05 8.813E-01 3.856E+05
 8.31190049E-01  11279.7 8.308E+04 8.886E+15 1.738E+02 1.123E+02 2.000E+05 9.047E-01 3.862E+05
 8.62840690E-01  11514.1 8.625E+04 1.014E+16 2.008E+02 1.062E+02 2.000E+05 9.229E-01 3.897E+05
 8.99608663E-01  11747.5 8.992E+04 1.150E+16 2.292E+02 1.004E+02 2.000E+05 9.358E-01 3.907E+05
 9.42579009E-01  12001.8 9.421E+04 1.306E+16 2.614E+02 9.644E+01 2.000E+05 9.459E-01 3.923E+05
 9.93110642E-01  12260.1 9.926E+04 1.477E+16 2.949E+02 9.316E+01 2.000E+05 9.539E-01 3.945E+05
 1.05286342E+00  12553.6 1.052E+05 1.677E+16 3.323E+02 9.154E+01 2.000E+05 9.597E-01 3.952E+05
 1.12446557E+00  12854.1 1.124E+05 1.897E+16 3.663E+02 9.180E+01 2.000E+05 9.636E-01 3.977E+05
PRADK 4.7893E+00
BEGIN                    ITERATION  15 COMPLETED
