TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82264371E-02   5520.5 1.814E+00 2.915E+10 6.422E-03 4.297E-01 2.000E+05 0.000E+00 0.000E+00
 2.32255580E-02   5572.4 2.312E+00 3.764E+10 6.921E-03 4.295E-01 2.000E+05 0.000E+00 0.000E+00
 2.93781001E-02   5625.8 2.925E+00 4.849E+10 7.537E-03 4.304E-01 2.000E+05 0.000E+00 0.000E+00
 3.68713378E-02   5680.6 3.671E+00 6.227E+10 8.293E-03 4.326E-01 2.000E+05 0.000E+00 0.000E+00
 4.59096094E-02   5736.5 4.571E+00 7.965E+10 9.208E-03 4.355E-01 2.000E+05 0.000E+00 0.000E+00
 5.67226421E-02   5792.8 5.647E+00 1.013E+11 1.030E-02 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 6.95783477E-02   5849.0 6.927E+00 1.280E+11 1.158E-02 4.440E-01 2.000E+05 0.000E+00 0.000E+00
 8.47991577E-02   5904.5 8.442E+00 1.606E+11 1.306E-02 4.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.02767761E-01   5959.3 1.023E+01 2.001E+11 1.477E-02 4.582E-01 2.000E+05 0.000E+00 0.000E+00
 1.23929839E-01   6013.3 1.234E+01 2.477E+11 1.674E-02 4.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.48799968E-01   6066.8 1.481E+01 3.050E+11 1.902E-02 4.831E-01 2.000E+05 0.000E+00 0.000E+00
 1.77972571E-01   6119.8 1.772E+01 3.737E+11 2.164E-02 5.000E-01 2.000E+05 0.000E+00 0.000E+00
 2.12130788E-01   6172.3 2.111E+01 4.557E+11 2.467E-02 5.207E-01 2.000E+05 0.000E+00 0.000E+00
 2.52042676E-01   6224.6 2.508E+01 5.536E+11 2.818E-02 5.466E-01 2.000E+05 0.000E+00 0.000E+00
 2.98561776E-01   6277.1 2.971E+01 6.706E+11 3.228E-02 5.780E-01 2.000E+05 0.000E+00 0.000E+00
 3.52642285E-01   6330.2 3.508E+01 8.105E+11 3.709E-02 6.165E-01 2.000E+05 0.000E+00 0.000E+00
 4.15306495E-01   6384.3 4.131E+01 9.783E+11 4.276E-02 6.634E-01 2.000E+05 0.000E+00 0.000E+00
 4.87630999E-01   6440.0 4.849E+01 1.180E+12 4.952E-02 7.209E-01 2.000E+05 0.000E+00 0.000E+00
 5.70677326E-01   6498.1 5.674E+01 1.426E+12 5.768E-02 7.923E-01 2.000E+05 0.000E+00 0.000E+00
 6.65412555E-01   6559.6 6.613E+01 1.726E+12 6.768E-02 8.822E-01 2.000E+05 0.000E+00 0.000E+00
 7.72536913E-01   6626.1 7.674E+01 2.099E+12 8.024E-02 9.981E-01 2.000E+05 0.000E+00 0.000E+00
 8.92223612E-01   6699.3 8.858E+01 2.568E+12 9.645E-02 1.151E+00 2.000E+05 0.000E+00 0.000E+00
 1.02392596E+00   6781.3 1.016E+02 3.170E+12 1.179E-01 1.357E+00 2.000E+05 1.266E-19 0.000E+00
 1.16611444E+00   6875.1 1.156E+02 3.959E+12 1.472E-01 1.643E+00 2.000E+05 4.771E-17 8.993E+00
 1.31603559E+00   6983.4 1.303E+02 5.011E+12 1.887E-01 2.050E+00 2.000E+05 1.570E-15 3.507E+01
 1.46967288E+00   7109.8 1.453E+02 6.444E+12 2.495E-01 2.648E+00 2.000E+05 1.135E-14 6.468E+01
 1.62172878E+00   7258.2 1.601E+02 8.428E+12 3.427E-01 3.558E+00 2.000E+05 5.563E-14 1.051E+02
 1.76652764E+00   7431.6 1.739E+02 1.120E+13 4.894E-01 4.976E+00 2.000E+05 3.152E-13 1.803E+02
 1.89891620E+00   7634.8 1.864E+02 1.510E+13 7.290E-01 7.251E+00 2.000E+05 2.979E-12 3.697E+02
 2.01502866E+00   7871.3 1.969E+02 2.054E+13 1.130E+00 1.093E+01 2.000E+05 5.473E-11 9.426E+02
 2.11347165E+00   8142.7 2.054E+02 2.789E+13 1.796E+00 1.683E+01 2.000E+05 1.436E-09 2.777E+03
 2.19581229E+00   8451.3 2.120E+02 3.726E+13 2.856E+00 2.571E+01 2.000E+05 3.814E-08 8.178E+03
 2.26579661E+00   8797.6 2.167E+02 4.802E+13 4.378E+00 3.795E+01 2.000E+05 6.211E-07 2.021E+04
 2.32906798E+00   9192.0 2.202E+02 5.868E+13 6.164E+00 5.144E+01 2.000E+05 1.575E-06 3.271E+04
 2.39366511E+00   9627.4 2.231E+02 6.662E+13 7.495E+00 6.071E+01 2.000E+05 8.518E-07 2.767E+04
 2.47064736E+00  10124.1 2.260E+02 7.075E+13 7.758E+00 6.155E+01 2.000E+05 8.455E-08 1.190E+04
 2.57796616E+00  10670.4 2.305E+02 7.182E+13 6.980E+00 5.445E+01 2.000E+05 2.429E-09 3.648E+03
 2.74276223E+00  11290.4 2.388E+02 7.184E+13 5.836E+00 4.552E+01 2.000E+05 4.644E-11 1.094E+03
 3.01321621E+00  11975.9 2.549E+02 7.296E+13 4.667E+00 3.614E+01 2.000E+05 1.076E-12 4.045E+02
 3.46312302E+00  12747.9 2.854E+02 7.712E+13 3.775E+00 2.931E+01 2.000E+05 7.832E-14 1.987E+02
 4.18764821E+00  13593.3 3.384E+02 8.627E+13 3.205E+00 2.486E+01 2.000E+05 6.744E-14 1.630E+02
 5.28910663E+00  14526.6 4.227E+02 1.020E+14 2.896E+00 2.241E+01 2.000E+05 1.524E-13 2.110E+02
 6.87031239E+00  15533.4 5.465E+02 1.250E+14 2.748E+00 2.121E+01 2.000E+05 1.151E-13 1.816E+02
 9.06985700E+00  16637.2 7.206E+02 1.555E+14 2.653E+00 2.047E+01 2.000E+05 1.192E-14 2.930E+01
 1.21043932E+01  17823.9 9.631E+02 1.949E+14 2.569E+00 1.982E+01 2.000E+05 3.613E-18 0.000E+00
 1.62259582E+01  19118.3 1.294E+03 2.446E+14 2.549E+00 1.968E+01 2.000E+05 0.000E+00 0.000E+00
 2.17725901E+01  20506.7 1.740E+03 3.069E+14 2.523E+00 1.943E+01 2.000E+05 0.000E+00 0.000E+00
 2.92458383E+01  22015.1 2.343E+03 3.851E+14 2.498E+00 1.920E+01 2.000E+05 0.000E+00 0.000E+00
 3.92893706E+01  23630.0 3.159E+03 4.838E+14 2.482E+00 1.828E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4715E+00
BEGIN                    ITERATION  15 COMPLETED
