TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57291135E-03   8504.4 3.568E+02 5.385E+13 3.371E+00 1.731E+02 2.000E+05
 4.27179327E-03   8558.8 4.266E+02 6.288E+13 3.784E+00 1.865E+02 2.000E+05
 5.10021755E-03   8616.8 5.093E+02 7.353E+13 4.267E+00 2.023E+02 2.000E+05
 6.07670827E-03   8680.7 6.067E+02 8.623E+13 4.844E+00 2.214E+02 2.000E+05
 7.21834958E-03   8753.7 7.206E+02 1.016E+14 5.552E+00 2.442E+02 2.000E+05
 8.53967078E-03   8836.7 8.524E+02 1.202E+14 6.430E+00 2.718E+02 2.000E+05
 1.00535951E-02   8930.3 1.003E+03 1.428E+14 7.522E+00 3.062E+02 2.000E+05
 1.17664893E-02   9040.3 1.174E+03 1.708E+14 8.931E+00 3.496E+02 2.000E+05
 1.36788968E-02   9165.4 1.365E+03 2.051E+14 1.073E+01 4.044E+02 2.000E+05
 1.57874102E-02   9310.0 1.575E+03 2.475E+14 1.306E+01 4.753E+02 2.000E+05
 1.80821086E-02   9480.9 1.803E+03 3.006E+14 1.610E+01 5.641E+02 2.000E+05
 2.05531769E-02   9678.5 2.048E+03 3.662E+14 2.002E+01 6.769E+02 2.000E+05
 2.31914005E-02   9909.4 2.310E+03 4.467E+14 2.506E+01 8.209E+02 2.000E+05
 2.60108551E-02  10181.0 2.590E+03 5.441E+14 3.108E+01 9.855E+02 2.000E+05
 2.90746132E-02  10495.7 2.893E+03 6.578E+14 3.777E+01 1.164E+03 2.000E+05
 3.24878729E-02  10861.7 3.230E+03 7.858E+14 4.445E+01 1.342E+03 2.000E+05
 3.64534125E-02  11288.2 3.621E+03 9.246E+14 4.963E+01 1.481E+03 2.000E+05
 4.13842572E-02  11784.3 4.106E+03 1.073E+15 5.133E+01 1.508E+03 2.000E+05
 4.79197207E-02  12345.3 4.750E+03 1.239E+15 5.042E+01 1.477E+03 2.000E+05
 5.70462144E-02  12998.4 5.650E+03 1.440E+15 4.705E+01 1.375E+03 2.000E+05
 7.02337724E-02  13725.6 6.951E+03 1.705E+15 4.309E+01 1.254E+03 2.000E+05
 8.94951996E-02  14551.2 8.854E+03 2.070E+15 3.934E+01 1.139E+03 2.000E+05
 1.17431233E-01  15453.7 1.162E+04 2.575E+15 3.649E+01 1.043E+03 2.000E+05
 1.57014479E-01  16447.2 1.554E+04 3.260E+15 3.481E+01 9.834E+02 2.000E+05
 2.11590897E-01  17519.7 2.094E+04 4.166E+15 3.408E+01 9.519E+02 2.000E+05
 2.85006629E-01  18692.8 2.821E+04 5.319E+15 3.409E+01 9.459E+02 2.000E+05
 3.82587352E-01  19966.0 3.788E+04 6.752E+15 3.430E+01 9.464E+02 2.000E+05
 5.11275132E-01  21356.3 5.063E+04 8.492E+15 3.483E+01 9.572E+02 2.000E+05
 6.80377422E-01  22862.4 6.737E+04 1.060E+16 3.532E+01 9.670E+02 2.000E+05
 9.01845914E-01  24500.8 8.930E+04 1.313E+16 3.613E+01 9.855E+02 2.000E+05
 1.18898591E+00  26270.2 1.177E+05 1.616E+16 3.734E+01 1.010E+03 2.000E+05
 1.55761200E+00  28184.2 1.542E+05 1.974E+16 3.898E+01 1.045E+03 2.000E+05
 2.02601946E+00  30253.1 2.006E+05 2.392E+16 4.110E+01 1.083E+03 2.000E+05
 2.61600207E+00  32479.8 2.589E+05 2.878E+16 4.369E+01 1.055E+03 2.000E+05
PRADK 2.6152E+01
BEGIN                    ITERATION   6 COMPLETED
