TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.29501872E-03   5745.2 6.893E-02 8.828E+09 4.148E-02 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 3.09544664E-03   5800.0 9.311E-02 1.172E+10 4.190E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 4.14624400E-03   5857.8 1.249E-01 1.556E+10 4.278E-02 1.391E+00 2.000E+05 0.000E+00 0.000E+00
 5.51121747E-03   5918.2 1.661E-01 2.063E+10 4.413E-02 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 7.26722403E-03   5980.7 2.193E-01 2.727E+10 4.595E-02 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 9.50710968E-03   6044.8 2.870E-01 3.590E+10 4.821E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
 1.23441240E-02   6109.7 3.729E-01 4.700E+10 5.090E-02 1.366E+00 2.000E+05 0.000E+00 0.000E+00
 1.59207349E-02   6174.3 4.811E-01 6.111E+10 5.391E-02 1.365E+00 2.000E+05 0.000E+00 0.000E+00
 2.04227980E-02   6237.3 6.173E-01 7.877E+10 5.711E-02 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 2.60911994E-02   6298.5 7.888E-01 1.008E+11 6.049E-02 1.378E+00 2.000E+05 0.000E+00 0.000E+00
 3.32206232E-02   6358.8 1.004E+00 1.282E+11 6.421E-02 1.399E+00 2.000E+05 0.000E+00 0.000E+00
 4.21606449E-02   6418.7 1.274E+00 1.623E+11 6.841E-02 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 5.33262524E-02   6478.4 1.611E+00 2.047E+11 7.319E-02 1.468E+00 2.000E+05 0.000E+00 0.000E+00
 6.72102119E-02   6537.8 2.030E+00 2.569E+11 7.867E-02 1.518E+00 2.000E+05 0.000E+00 0.000E+00
 8.43976441E-02   6596.9 2.547E+00 3.211E+11 8.493E-02 1.580E+00 2.000E+05 0.000E+00 0.000E+00
 1.05570733E-01   6656.0 3.182E+00 3.997E+11 9.218E-02 1.657E+00 2.000E+05 0.000E+00 0.000E+00
 1.31495350E-01   6715.7 3.957E+00 4.959E+11 1.007E-01 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 1.63018782E-01   6776.4 4.897E+00 6.134E+11 1.109E-01 1.873E+00 2.000E+05 0.000E+00 0.000E+00
 2.01027424E-01   6839.0 6.025E+00 7.570E+11 1.232E-01 2.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.46382239E-01   6905.1 7.363E+00 9.338E+11 1.385E-01 2.224E+00 2.000E+05 0.000E+00 0.000E+00
 2.99754582E-01   6976.6 8.925E+00 1.153E+12 1.582E-01 2.485E+00 2.000E+05 0.000E+00 0.000E+00
 3.61460607E-01   7056.1 1.071E+01 1.428E+12 1.843E-01 2.835E+00 2.000E+05 0.000E+00 0.000E+00
 4.31246666E-01   7146.9 1.271E+01 1.777E+12 2.200E-01 3.307E+00 2.000E+05 0.000E+00 0.000E+00
 5.08196566E-01   7251.1 1.486E+01 2.221E+12 2.696E-01 3.954E+00 2.000E+05 0.000E+00 0.000E+00
 5.90753147E-01   7371.7 1.711E+01 2.787E+12 3.398E-01 4.858E+00 2.000E+05 0.000E+00 0.000E+00
 6.76824136E-01   7512.2 1.936E+01 3.506E+12 4.408E-01 6.130E+00 2.000E+05 0.000E+00 0.000E+00
 7.64168051E-01   7676.5 2.151E+01 4.409E+12 5.860E-01 7.896E+00 2.000E+05 0.000E+00 0.000E+00
 8.51054810E-01   7867.2 2.348E+01 5.500E+12 7.902E-01 1.028E+01 2.000E+05 0.000E+00 0.000E+00
 9.36785858E-01   8087.5 2.518E+01 6.739E+12 1.064E+00 1.336E+01 2.000E+05 0.000E+00 0.000E+00
 1.02295493E+00   8340.5 2.661E+01 8.015E+12 1.384E+00 1.669E+01 2.000E+05 0.000E+00 0.000E+00
 1.11411866E+00   8629.1 2.783E+01 9.154E+12 1.694E+00 1.966E+01 2.000E+05 0.000E+00 0.000E+00
 1.21794951E+00   8957.3 2.898E+01 1.002E+13 1.894E+00 2.110E+01 2.000E+05 0.000E+00 0.000E+00
 1.34730596E+00   9321.1 3.033E+01 1.062E+13 1.951E+00 2.108E+01 2.000E+05 0.000E+00 0.000E+00
 1.52153738E+00   9745.0 3.230E+01 1.113E+13 1.876E+00 1.951E+01 2.000E+05 0.000E+00 0.000E+00
 1.76610516E+00  10190.7 3.547E+01 1.185E+13 1.761E+00 1.790E+01 2.000E+05 0.000E+00 0.000E+00
 2.11780370E+00  10724.5 4.064E+01 1.299E+13 1.617E+00 1.607E+01 2.000E+05 0.000E+00 0.000E+00
 2.62365522E+00  11287.0 4.880E+01 1.487E+13 1.516E+00 1.497E+01 2.000E+05 0.000E+00 0.000E+00
 3.34581411E+00  11961.7 6.123E+01 1.766E+13 1.413E+00 1.394E+01 2.000E+05 0.000E+00 0.000E+00
 4.36828045E+00  12682.8 7.970E+01 2.177E+13 1.346E+00 1.326E+01 2.000E+05 1.674E-18 0.000E+00
 5.78523066E+00  13519.4 1.060E+02 2.740E+13 1.307E+00 1.295E+01 2.000E+05 2.162E-16 3.010E+01
 7.70662873E+00  14410.0 1.420E+02 3.492E+13 1.297E+00 1.278E+01 2.000E+05 6.698E-16 5.587E+01
 1.02905937E+01  15413.2 1.909E+02 4.438E+13 1.285E+00 1.268E+01 2.000E+05 1.500E-16 4.840E+00
 1.37702895E+01  16477.3 2.571E+02 5.624E+13 1.272E+00 1.250E+01 2.000E+05 0.000E+00 0.000E+00
 1.84566650E+01  17662.2 3.469E+02 7.096E+13 1.261E+00 1.243E+01 2.000E+05 0.000E+00 0.000E+00
 2.47452141E+01  18915.3 4.679E+02 8.947E+13 1.255E+00 1.231E+01 2.000E+05 0.000E+00 0.000E+00
 3.31680721E+01  20301.5 6.307E+02 1.124E+14 1.249E+00 1.229E+01 2.000E+05 5.445E-20 0.000E+00
 4.45024133E+01  21772.0 8.513E+02 1.415E+14 1.232E+00 1.203E+01 2.000E+05 0.000E+00 0.000E+00
 5.97234660E+01  23380.2 1.150E+03 1.779E+14 1.234E+00 1.201E+01 2.000E+05 5.818E-14 0.000E+00
 7.98531358E+01  25097.1 1.549E+03 2.233E+14 1.251E+00 1.156E+01 2.000E+05 5.021E-13 2.946E+02
PRADK 6.9849E+00
BEGIN                    ITERATION  15 COMPLETED
