TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.26732435E-02   5581.4 7.170E+01 2.280E+11 7.607E-03 5.372E-01 2.000E+05 0.000E+00 0.000E+00
 2.67480767E-02   5621.3 8.458E+01 2.737E+11 8.763E-03 5.432E-01 2.000E+05 0.000E+00 0.000E+00
 3.14612520E-02   5661.8 9.948E+01 3.281E+11 1.011E-02 5.500E-01 2.000E+05 0.000E+00 0.000E+00
 3.69045539E-02   5702.9 1.167E+02 3.928E+11 1.168E-02 5.594E-01 2.000E+05 0.000E+00 0.000E+00
 4.31831026E-02   5744.7 1.365E+02 4.697E+11 1.351E-02 5.694E-01 2.000E+05 0.000E+00 0.000E+00
 5.04174959E-02   5786.9 1.594E+02 5.609E+11 1.565E-02 5.815E-01 2.000E+05 0.000E+00 0.000E+00
 5.87486199E-02   5829.4 1.858E+02 6.685E+11 1.812E-02 5.954E-01 2.000E+05 0.000E+00 0.000E+00
 6.83436206E-02   5872.1 2.161E+02 7.954E+11 2.097E-02 6.114E-01 2.000E+05 0.000E+00 0.000E+00
 7.94006405E-02   5914.8 2.511E+02 9.445E+11 2.426E-02 6.296E-01 2.000E+05 0.000E+00 0.000E+00
 9.21494266E-02   5957.6 2.914E+02 1.120E+12 2.806E-02 6.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.06852886E-01   6000.7 3.379E+02 1.326E+12 3.244E-02 6.768E-01 2.000E+05 0.000E+00 0.000E+00
 1.23812760E-01   6044.1 3.915E+02 1.569E+12 3.750E-02 7.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.43373343E-01   6088.1 4.533E+02 1.856E+12 4.336E-02 7.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.65931231E-01   6132.6 5.246E+02 2.194E+12 5.015E-02 7.843E-01 2.000E+05 0.000E+00 0.000E+00
 1.91937942E-01   6177.7 6.069E+02 2.593E+12 5.802E-02 8.321E-01 2.000E+05 0.000E+00 0.000E+00
 2.21899362E-01   6223.5 7.016E+02 3.064E+12 6.719E-02 8.897E-01 2.000E+05 0.000E+00 0.000E+00
 2.56380847E-01   6270.5 8.106E+02 3.623E+12 7.790E-02 9.576E-01 2.000E+05 0.000E+00 0.000E+00
 2.96013543E-01   6319.0 9.359E+02 4.289E+12 9.045E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 3.41468092E-01   6369.7 1.080E+03 5.090E+12 1.053E-01 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 3.93412105E-01   6423.5 1.244E+03 6.062E+12 1.232E-01 1.257E+00 2.000E+05 0.000E+00 0.000E+00
 4.52493684E-01   6481.3 1.431E+03 7.257E+12 1.448E-01 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 5.19281224E-01   6544.5 1.642E+03 8.745E+12 1.715E-01 1.590E+00 2.000E+05 0.000E+00 0.000E+00
 5.94157454E-01   6614.7 1.878E+03 1.063E+13 2.050E-01 1.827E+00 2.000E+05 0.000E+00 0.000E+00
 6.77099877E-01   6694.5 2.140E+03 1.309E+13 2.486E-01 2.143E+00 2.000E+05 0.000E+00 0.000E+00
 7.67568041E-01   6786.4 2.426E+03 1.634E+13 3.065E-01 2.569E+00 2.000E+05 0.000E+00 0.000E+00
 8.64417942E-01   6893.7 2.732E+03 2.078E+13 3.859E-01 3.162E+00 2.000E+05 9.306E-14 0.000E+00
 9.65723415E-01   7020.4 3.052E+03 2.701E+13 4.987E-01 4.020E+00 2.000E+05 1.465E-11 0.000E+00
 1.06839746E+00   7173.6 3.376E+03 3.612E+13 6.693E-01 5.346E+00 2.000E+05 1.335E-09 1.296E+02
 1.16818809E+00   7360.9 3.691E+03 4.996E+13 9.423E-01 7.532E+00 2.000E+05 1.614E-07 4.939E+02
 1.25889863E+00   7607.2 3.977E+03 7.324E+13 1.441E+00 1.146E+01 2.000E+05 3.919E-05 1.397E+03
 1.33543728E+00   7894.0 4.218E+03 1.095E+14 2.320E+00 1.777E+01 2.000E+05 1.033E-02 3.645E+03
 1.39993569E+00   8169.2 4.421E+03 1.560E+14 3.606E+00 2.596E+01 2.000E+05 5.755E-02 9.014E+03
 1.45540302E+00   8454.6 4.594E+03 2.181E+14 5.594E+00 3.769E+01 2.000E+05 8.796E-02 2.348E+04
 1.50336507E+00   8755.5 4.744E+03 2.999E+14 8.653E+00 5.707E+01 2.000E+05 9.403E-02 6.809E+04
 1.54228688E+00   9176.6 4.864E+03 4.414E+14 1.508E+01 1.014E+02 2.000E+05 8.654E-02 1.134E+05
 1.57124737E+00   9694.0 4.952E+03 6.509E+14 2.688E+01 1.716E+02 2.000E+05 7.993E-02 3.143E+05
 1.59462356E+00  10179.1 5.021E+03 8.635E+14 4.080E+01 2.185E+02 2.000E+05 2.287E-01 5.821E+05
 1.61709231E+00  10605.1 5.087E+03 1.040E+15 5.275E+01 2.281E+02 2.000E+05 3.524E-01 7.032E+05
 1.64149605E+00  11014.3 5.158E+03 1.182E+15 6.177E+01 2.570E+02 2.000E+05 3.975E-01 7.763E+05
 1.67057462E+00  11582.3 5.242E+03 1.314E+15 6.597E+01 3.319E+02 2.000E+05 2.768E-01 7.388E+05
 1.71061661E+00  12421.2 5.354E+03 1.386E+15 5.844E+01 3.632E+02 2.000E+05 4.255E-02 3.069E+05
 1.77681603E+00  13446.9 5.542E+03 1.386E+15 4.231E+01 2.792E+02 2.000E+05 3.560E-02 6.669E+04
 1.90253256E+00  14503.1 5.910E+03 1.393E+15 2.995E+01 1.987E+02 2.000E+05 3.216E-02 1.376E+04
 2.13732780E+00  15678.2 6.613E+03 1.458E+15 2.175E+01 1.468E+02 2.000E+05 2.423E-03 6.362E+03
 2.54318358E+00  16898.4 7.843E+03 1.627E+15 1.778E+01 1.205E+02 2.000E+05 4.543E-08 4.768E+03
 3.18302640E+00  18245.0 9.795E+03 1.909E+15 1.552E+01 1.053E+02 2.000E+05 9.769E-09 2.412E+03
 4.12537978E+00  19631.6 1.268E+04 2.317E+15 1.447E+01 9.786E+01 2.000E+05 7.191E-10 2.871E+02
 5.45256915E+00  21148.6 1.675E+04 2.853E+15 1.389E+01 9.392E+01 2.000E+05 1.192E-12 0.000E+00
 7.26487639E+00  22743.7 2.231E+04 3.541E+15 1.371E+01 9.058E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8119E+00
BEGIN                    ITERATION  15 COMPLETED
