TEFF   8500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.96895480E-03   6181.9 1.571E+02 1.290E+12 3.490E-02 2.675E+00 2.000E+05 0.000E+00 0.000E+00
 5.85774709E-03   6223.9 1.852E+02 1.528E+12 4.014E-02 2.722E+00 2.000E+05 0.000E+00 0.000E+00
 6.88806620E-03   6266.5 2.178E+02 1.808E+12 4.618E-02 2.772E+00 2.000E+05 0.000E+00 0.000E+00
 8.08249623E-03   6309.0 2.556E+02 2.135E+12 5.311E-02 2.828E+00 2.000E+05 0.000E+00 0.000E+00
 9.46807730E-03   6351.6 2.994E+02 2.516E+12 6.103E-02 2.891E+00 2.000E+05 0.000E+00 0.000E+00
 1.10769254E-02   6393.9 3.503E+02 2.958E+12 7.005E-02 2.970E+00 2.000E+05 0.000E+00 0.000E+00
 1.29468818E-02   6436.0 4.094E+02 3.472E+12 8.034E-02 3.064E+00 2.000E+05 0.000E+00 0.000E+00
 1.51222248E-02   6477.9 4.782E+02 4.068E+12 9.205E-02 3.173E+00 2.000E+05 0.000E+00 0.000E+00
 1.76548168E-02   6519.9 5.582E+02 4.760E+12 1.054E-01 3.297E+00 2.000E+05 0.000E+00 0.000E+00
 2.06051433E-02   6561.9 6.515E+02 5.564E+12 1.206E-01 3.439E+00 2.000E+05 0.000E+00 0.000E+00
 2.40437630E-02   6604.1 7.603E+02 6.499E+12 1.380E-01 3.600E+00 2.000E+05 0.000E+00 0.000E+00
 2.80528793E-02   6646.2 8.870E+02 7.582E+12 1.578E-01 3.791E+00 2.000E+05 0.000E+00 0.000E+00
 3.27271256E-02   6688.7 1.035E+03 8.844E+12 1.805E-01 4.013E+00 2.000E+05 0.000E+00 0.000E+00
 3.81728834E-02   6732.2 1.207E+03 1.032E+13 2.068E-01 4.275E+00 2.000E+05 0.000E+00 0.000E+00
 4.45109423E-02   6776.7 1.407E+03 1.205E+13 2.370E-01 4.575E+00 2.000E+05 0.000E+00 0.000E+00
 5.18797977E-02   6822.4 1.640E+03 1.409E+13 2.720E-01 4.920E+00 2.000E+05 0.000E+00 0.000E+00
 6.04362797E-02   6869.6 1.911E+03 1.649E+13 3.126E-01 5.321E+00 2.000E+05 0.000E+00 0.000E+00
 7.03564990E-02   6918.5 2.225E+03 1.932E+13 3.599E-01 5.792E+00 2.000E+05 0.000E+00 0.000E+00
 8.18312225E-02   6970.0 2.587E+03 2.270E+13 4.155E-01 6.356E+00 2.000E+05 0.000E+00 0.000E+00
 9.50573808E-02   7024.9 3.006E+03 2.677E+13 4.818E-01 7.042E+00 2.000E+05 0.000E+00 0.000E+00
 1.10216750E-01   7085.3 3.485E+03 3.177E+13 5.627E-01 7.901E+00 2.000E+05 0.000E+00 0.000E+00
 1.27440488E-01   7152.8 4.029E+03 3.801E+13 6.638E-01 8.995E+00 2.000E+05 0.000E+00 0.000E+00
 1.46797997E-01   7229.3 4.641E+03 4.591E+13 7.923E-01 1.040E+01 2.000E+05 0.000E+00 0.000E+00
 1.68275167E-01   7317.2 5.320E+03 5.613E+13 9.593E-01 1.225E+01 2.000E+05 0.000E+00 0.000E+00
 1.91722217E-01   7419.5 6.061E+03 6.961E+13 1.182E+00 1.474E+01 2.000E+05 9.887E-16 0.000E+00
 2.16821639E-01   7539.3 6.855E+03 8.779E+13 1.489E+00 1.819E+01 2.000E+05 1.868E-12 0.000E+00
 2.43037774E-01   7681.1 7.683E+03 1.129E+14 1.929E+00 2.316E+01 2.000E+05 8.913E-11 5.961E+01
 2.69608261E-01   7849.3 8.523E+03 1.483E+14 2.580E+00 3.053E+01 2.000E+05 2.349E-09 5.187E+02
 2.95643107E-01   8048.4 9.345E+03 1.992E+14 3.576E+00 4.182E+01 2.000E+05 8.928E-08 1.266E+03
 3.20109548E-01   8288.7 1.012E+04 2.749E+14 5.202E+00 6.009E+01 2.000E+05 1.316E-05 3.078E+03
 3.41942078E-01   8579.1 1.081E+04 3.900E+14 7.986E+00 9.070E+01 2.000E+05 4.369E-04 8.657E+03
 3.60378727E-01   8925.3 1.139E+04 5.649E+14 1.287E+01 1.408E+02 2.000E+05 7.655E-03 2.579E+04
 3.75725740E-01   9287.5 1.187E+04 7.971E+14 2.042E+01 2.104E+02 2.000E+05 3.962E-02 6.866E+04
 3.88741405E-01   9674.7 1.228E+04 1.100E+15 3.170E+01 3.030E+02 2.000E+05 7.622E-02 1.302E+05
 4.00261416E-01  10067.0 1.264E+04 1.457E+15 4.671E+01 4.344E+02 2.000E+05 9.744E-02 2.200E+05
 4.10258899E-01  10622.5 1.295E+04 2.001E+15 7.194E+01 6.310E+02 2.000E+05 1.140E-01 3.871E+05
 4.19791911E-01  11081.0 1.324E+04 2.446E+15 9.344E+01 7.133E+02 2.000E+05 2.290E-01 5.130E+05
 4.30059357E-01  11588.9 1.356E+04 2.874E+15 1.107E+02 7.979E+02 2.000E+05 2.784E-01 5.804E+05
 4.42219473E-01  12159.7 1.394E+04 3.227E+15 1.183E+02 9.408E+02 2.000E+05 1.895E-01 5.383E+05
 4.58776726E-01  13023.1 1.444E+04 3.494E+15 1.074E+02 9.857E+02 2.000E+05 6.206E-02 2.494E+05
 4.84770825E-01  13958.0 1.524E+04 3.619E+15 8.501E+01 8.075E+02 2.000E+05 5.301E-02 7.788E+04
 5.30602275E-01  15036.0 1.666E+04 3.757E+15 6.287E+01 6.148E+02 2.000E+05 3.632E-03 1.536E+04
 6.11591352E-01  16170.2 1.918E+04 4.070E+15 4.886E+01 4.800E+02 2.000E+05 1.442E-06 5.991E+03
 7.45614635E-01  17416.0 2.336E+04 4.660E+15 4.087E+01 4.020E+02 2.000E+05 7.115E-08 4.910E+03
 9.48975315E-01  18718.8 2.971E+04 5.592E+15 3.743E+01 3.667E+02 2.000E+05 4.547E-08 4.017E+03
 1.23886801E+00  20142.1 3.877E+04 6.860E+15 3.564E+01 3.491E+02 2.000E+05 1.059E-08 1.816E+03
 1.63660791E+00  21643.3 5.121E+04 8.488E+15 3.518E+01 3.434E+02 2.000E+05 4.537E-10 0.000E+00
 2.17119089E+00  23274.9 6.794E+04 1.051E+16 3.507E+01 3.413E+02 2.000E+05 0.000E+00 0.000E+00
 2.87816853E+00  25011.6 9.005E+04 1.298E+16 3.568E+01 3.329E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9731E+00
BEGIN                    ITERATION  15 COMPLETED
