TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94344873E-03   9455.5 1.936E+02 5.710E+13 6.417E+00 4.978E+02 2.000E+05
 2.31018922E-03   9516.8 2.301E+02 6.688E+13 7.216E+00 5.383E+02 2.000E+05
 2.74486677E-03   9581.4 2.733E+02 7.834E+13 8.124E+00 5.858E+02 2.000E+05
 3.25932427E-03   9652.5 3.245E+02 9.182E+13 9.162E+00 6.406E+02 2.000E+05
 3.86690217E-03   9738.0 3.848E+02 1.078E+14 1.036E+01 6.996E+02 2.000E+05
 4.58285076E-03   9832.5 4.559E+02 1.268E+14 1.173E+01 7.672E+02 2.000E+05
 5.42431428E-03   9940.6 5.393E+02 1.492E+14 1.333E+01 8.456E+02 2.000E+05
 6.41194611E-03  10067.3 6.372E+02 1.759E+14 1.514E+01 9.299E+02 2.000E+05
 7.57273607E-03  10214.6 7.522E+02 2.078E+14 1.716E+01 1.019E+03 2.000E+05
 8.93925898E-03  10384.5 8.874E+02 2.457E+14 1.942E+01 1.120E+03 2.000E+05
 1.05523016E-02  10584.3 1.047E+03 2.909E+14 2.189E+01 1.229E+03 2.000E+05
 1.24695258E-02  10820.4 1.236E+03 3.446E+14 2.444E+01 1.338E+03 2.000E+05
 1.47729328E-02  11097.5 1.463E+03 4.083E+14 2.694E+01 1.447E+03 2.000E+05
 1.75953152E-02  11423.7 1.741E+03 4.838E+14 2.894E+01 1.523E+03 2.000E+05
 2.11486702E-02  11803.0 2.091E+03 5.747E+14 3.028E+01 1.565E+03 2.000E+05
 2.57278171E-02  12244.8 2.542E+03 6.854E+14 3.101E+01 1.587E+03 2.000E+05
 3.17657912E-02  12758.7 3.136E+03 8.227E+14 3.099E+01 1.577E+03 2.000E+05
 3.99562435E-02  13350.0 3.942E+03 9.982E+14 3.009E+01 1.517E+03 2.000E+05
 5.12533887E-02  14024.4 5.055E+03 1.227E+15 2.899E+01 1.455E+03 2.000E+05
 6.69385308E-02  14787.1 6.602E+03 1.528E+15 2.778E+01 1.383E+03 2.000E+05
 8.87692969E-02  15640.6 8.755E+03 1.927E+15 2.667E+01 1.311E+03 2.000E+05
 1.18746062E-01  16577.0 1.171E+04 2.452E+15 2.618E+01 1.265E+03 2.000E+05
 1.59182765E-01  17601.1 1.571E+04 3.127E+15 2.605E+01 1.237E+03 2.000E+05
 2.12838508E-01  18711.0 2.101E+04 3.974E+15 2.637E+01 1.235E+03 2.000E+05
 2.83788167E-01  19926.4 2.801E+04 5.019E+15 2.650E+01 1.230E+03 2.000E+05
 3.77396331E-01  21251.3 3.726E+04 6.292E+15 2.694E+01 1.242E+03 2.000E+05
 5.00177568E-01  22699.2 4.938E+04 7.830E+15 2.739E+01 1.256E+03 2.000E+05
 6.60618017E-01  24274.8 6.522E+04 9.686E+15 2.805E+01 1.279E+03 2.000E+05
 8.68945480E-01  25988.4 8.579E+04 1.191E+16 2.888E+01 1.307E+03 2.000E+05
 1.13767528E+00  27845.7 1.123E+05 1.456E+16 3.000E+01 1.345E+03 2.000E+05
 1.47966999E+00  29858.3 1.460E+05 1.766E+16 3.168E+01 1.398E+03 2.000E+05
 1.91015062E+00  32031.5 1.885E+05 2.125E+16 3.367E+01 1.461E+03 2.000E+05
 2.44615056E+00  34385.0 2.413E+05 2.535E+16 3.631E+01 1.533E+03 2.000E+05
 3.10708305E+00  36916.2 3.064E+05 3.000E+16 3.938E+01 1.503E+03 2.000E+05
PRADK 4.3591E+01
BEGIN                    ITERATION   6 COMPLETED
