TEFF   8000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01243929E-02   5595.9 2.010E+01 1.519E+11 7.882E-03 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 2.40745281E-02   5643.2 2.405E+01 1.856E+11 9.005E-03 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 2.86787160E-02   5690.8 2.865E+01 2.261E+11 1.031E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 3.40317340E-02   5739.0 3.399E+01 2.747E+11 1.185E-02 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 4.02320728E-02   5787.9 4.019E+01 3.330E+11 1.367E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 4.73861656E-02   5837.5 4.733E+01 4.030E+11 1.582E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 5.56219651E-02   5887.9 5.556E+01 4.867E+11 1.834E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 6.50892170E-02   5939.0 6.501E+01 5.868E+11 2.129E-02 1.212E+00 2.000E+05 0.000E+00 0.000E+00
 7.59594298E-02   5990.8 7.587E+01 7.064E+11 2.474E-02 1.236E+00 2.000E+05 0.000E+00 0.000E+00
 8.84336756E-02   6043.3 8.833E+01 8.490E+11 2.875E-02 1.262E+00 2.000E+05 0.000E+00 0.000E+00
 1.02741937E-01   6096.5 1.026E+02 1.019E+12 3.344E-02 1.294E+00 2.000E+05 0.000E+00 0.000E+00
 1.19135102E-01   6150.6 1.190E+02 1.223E+12 3.895E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00
 1.37876326E-01   6205.9 1.377E+02 1.466E+12 4.549E-02 1.386E+00 2.000E+05 0.000E+00 0.000E+00
 1.59249931E-01   6262.4 1.591E+02 1.757E+12 5.324E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 1.83590860E-01   6320.4 1.834E+02 2.106E+12 6.239E-02 1.519E+00 2.000E+05 0.000E+00 0.000E+00
 2.11265629E-01   6379.9 2.110E+02 2.525E+12 7.323E-02 1.602E+00 2.000E+05 0.000E+00 0.000E+00
 2.42682290E-01   6441.2 2.424E+02 3.028E+12 8.610E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 2.78274556E-01   6504.7 2.779E+02 3.634E+12 1.014E-01 1.816E+00 2.000E+05 0.000E+00 0.000E+00
 3.18512711E-01   6570.5 3.180E+02 4.368E+12 1.198E-01 1.956E+00 2.000E+05 0.000E+00 0.000E+00
 3.63815656E-01   6639.6 3.633E+02 5.261E+12 1.423E-01 2.137E+00 2.000E+05 0.000E+00 0.000E+00
 4.14512344E-01   6713.0 4.138E+02 6.360E+12 1.702E-01 2.369E+00 2.000E+05 0.000E+00 0.000E+00
 4.70852478E-01   6791.9 4.700E+02 7.725E+12 2.050E-01 2.661E+00 2.000E+05 0.000E+00 0.000E+00
 5.32957828E-01   6877.9 5.320E+02 9.444E+12 2.491E-01 3.037E+00 2.000E+05 0.000E+00 0.000E+00
 6.00683656E-01   6972.9 5.995E+02 1.164E+13 3.066E-01 3.532E+00 2.000E+05 0.000E+00 0.000E+00
 6.73558905E-01   7079.2 6.721E+02 1.451E+13 3.829E-01 4.200E+00 2.000E+05 4.489E-16 0.000E+00
 7.50468204E-01   7200.3 7.486E+02 1.832E+13 4.898E-01 5.154E+00 2.000E+05 2.781E-14 5.303E+01
 8.29651540E-01   7339.8 8.273E+02 2.350E+13 6.428E-01 6.531E+00 2.000E+05 3.270E-13 1.149E+02
 9.08892495E-01   7502.2 9.060E+02 3.071E+13 8.705E-01 8.592E+00 2.000E+05 2.248E-12 2.085E+02
 9.85418677E-01   7692.6 9.817E+02 4.094E+13 1.227E+00 1.182E+01 2.000E+05 1.859E-11 4.032E+02
 1.05625451E+00   7916.3 1.052E+03 5.566E+13 1.807E+00 1.703E+01 2.000E+05 2.606E-10 9.269E+02
 1.11898378E+00   8178.1 1.113E+03 7.694E+13 2.780E+00 2.565E+01 2.000E+05 7.617E-09 2.586E+03
 1.17215591E+00   8483.1 1.164E+03 1.074E+14 4.460E+00 4.009E+01 2.000E+05 2.890E-07 8.236E+03
 1.21591330E+00   8830.4 1.206E+03 1.490E+14 7.275E+00 6.362E+01 2.000E+05 1.075E-05 2.727E+04
 1.25158312E+00   9229.6 1.239E+03 2.030E+14 1.182E+01 1.000E+02 2.000E+05 2.245E-04 7.997E+04
 1.28166415E+00   9669.0 1.265E+03 2.632E+14 1.794E+01 1.470E+02 2.000E+05 1.155E-03 1.488E+05
 1.30970037E+00  10167.0 1.288E+03 3.205E+14 2.437E+01 1.945E+02 2.000E+05 1.654E-03 1.847E+05
 1.33961391E+00  10711.6 1.312E+03 3.606E+14 2.794E+01 2.188E+02 2.000E+05 7.055E-04 1.472E+05
 1.37729018E+00  11328.2 1.342E+03 3.803E+14 2.758E+01 2.154E+02 2.000E+05 6.232E-05 5.294E+04
 1.43217277E+00  12007.9 1.385E+03 3.862E+14 2.368E+01 1.828E+02 2.000E+05 1.232E-06 1.286E+04
 1.52021944E+00  12768.5 1.459E+03 3.896E+14 1.923E+01 1.490E+02 2.000E+05 1.122E-08 3.138E+03
 1.66747383E+00  13605.2 1.587E+03 4.013E+14 1.517E+01 1.169E+02 2.000E+05 1.410E-10 1.083E+03
 1.91238088E+00  14530.5 1.806E+03 4.306E+14 1.242E+01 9.589E+01 2.000E+05 3.569E-11 7.079E+02
 2.29960169E+00  15538.2 2.159E+03 4.866E+14 1.079E+01 8.311E+01 2.000E+05 4.438E-11 7.749E+02
 2.87157055E+00  16639.9 2.685E+03 5.731E+14 1.004E+01 7.739E+01 2.000E+05 3.371E-11 6.728E+02
 3.68330927E+00  17832.9 3.436E+03 6.919E+14 9.527E+00 7.337E+01 2.000E+05 4.553E-12 2.605E+02
 4.79364695E+00  19128.0 4.465E+03 8.433E+14 9.470E+00 7.312E+01 2.000E+05 2.863E-14 0.000E+00
 6.28862989E+00  20522.1 5.852E+03 1.033E+15 9.346E+00 7.205E+01 2.000E+05 0.000E+00 0.000E+00
 8.29372253E+00  22031.3 7.712E+03 1.270E+15 9.362E+00 7.226E+01 2.000E+05 0.000E+00 0.000E+00
 1.09833684E+01  23646.6 1.021E+04 1.567E+15 9.236E+00 6.844E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4710E+00
BEGIN                    ITERATION  15 COMPLETED
