TEFF   4000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.10104254E+01   2858.4 7.101E+01 1.776E+06 2.171E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
 8.55092855E+01   2920.9 8.550E+01 2.281E+06 2.432E-06 2.859E-05 2.000E+05 0.000E+00 0.000E+00
 1.02569035E+02   2993.7 1.026E+02 3.039E+06 2.770E-06 2.851E-05 2.000E+05 0.000E+00 0.000E+00
 1.23405081E+02   2995.6 1.236E+02 3.588E+06 2.891E-06 2.856E-05 2.000E+05 0.000E+00 0.000E+00
 1.46777607E+02   3144.8 1.471E+02 6.893E+06 3.836E-06 2.844E-05 2.000E+05 0.000E+00 0.000E+00
 1.72998666E+02   3148.5 1.739E+02 8.031E+06 4.016E-06 2.850E-05 2.000E+05 0.000E+00 0.000E+00
 2.04419423E+02   3241.5 2.049E+02 1.448E+07 5.067E-06 2.861E-05 2.000E+05 0.000E+00 0.000E+00
 2.40108371E+02   3243.3 2.412E+02 1.623E+07 5.255E-06 2.867E-05 2.000E+05 0.000E+00 0.000E+00
 2.85692665E+02   3273.2 2.863E+02 2.138E+07 5.844E-06 2.884E-05 2.000E+05 0.000E+00 0.000E+00
 3.40150914E+02   3291.8 3.410E+02 2.647E+07 6.344E-06 2.899E-05 2.000E+05 0.000E+00 0.000E+00
 4.07447040E+02   3310.9 4.081E+02 3.292E+07 6.916E-06 2.920E-05 2.000E+05 0.000E+00 0.000E+00
 4.89125446E+02   3331.3 4.898E+02 4.134E+07 7.592E-06 2.946E-05 2.000E+05 0.000E+00 0.000E+00
 5.88480863E+02   3350.9 5.890E+02 5.165E+07 8.344E-06 2.979E-05 2.000E+05 0.000E+00 0.000E+00
 7.08470544E+02   3371.5 7.090E+02 6.492E+07 9.236E-06 3.020E-05 2.000E+05 0.000E+00 0.000E+00
 8.52498755E+02   3393.4 8.529E+02 8.210E+07 1.030E-05 3.073E-05 2.000E+05 0.000E+00 0.000E+00
 1.02375294E+03   3417.0 1.024E+03 1.047E+08 1.161E-05 3.143E-05 2.000E+05 0.000E+00 0.000E+00
 1.22515201E+03   3442.8 1.225E+03 1.348E+08 1.325E-05 3.235E-05 2.000E+05 0.000E+00 0.000E+00
 1.45879459E+03   3471.2 1.459E+03 1.754E+08 1.534E-05 3.358E-05 2.000E+05 0.000E+00 0.000E+00
 1.72561211E+03   3502.4 1.726E+03 2.312E+08 1.807E-05 3.525E-05 2.000E+05 0.000E+00 0.000E+00
 2.02481625E+03   3537.0 2.025E+03 3.086E+08 2.170E-05 3.752E-05 2.000E+05 0.000E+00 0.000E+00
 2.35353161E+03   3575.0 2.354E+03 4.175E+08 2.662E-05 4.066E-05 2.000E+05 0.000E+00 0.000E+00
 2.70652092E+03   3617.3 2.707E+03 5.743E+08 3.348E-05 4.508E-05 2.000E+05 0.000E+00 0.000E+00
 3.07527924E+03   3664.9 3.075E+03 8.061E+08 4.334E-05 5.139E-05 2.000E+05 0.000E+00 0.000E+00
 3.45187773E+03   3716.5 3.452E+03 1.145E+09 5.739E-05 6.044E-05 2.000E+05 7.991E-09 0.000E+00
 3.80884826E+03   3799.1 3.808E+03 1.896E+09 8.764E-05 7.759E-05 2.000E+05 8.896E-06 0.000E+00
 4.06531270E+03   3949.7 4.065E+03 4.309E+09 1.796E-04 1.209E-04 2.000E+05 6.627E-04 0.000E+00
 4.26144624E+03   4040.1 4.261E+03 6.920E+09 2.733E-04 1.586E-04 2.000E+05 3.908E-02 0.000E+00
 4.47007035E+03   4053.0 4.470E+03 7.552E+09 2.953E-04 1.630E-04 2.000E+05 8.551E-02 0.000E+00
 4.72538861E+03   4069.9 4.725E+03 8.428E+09 3.256E-04 1.722E-04 2.000E+05 1.014E-01 0.000E+00
 5.01497423E+03   4122.7 5.014E+03 1.115E+10 4.173E-04 2.092E-04 2.000E+05 1.181E-01 0.000E+00
 5.29046184E+03   4217.9 5.290E+03 1.770E+10 6.284E-04 2.919E-04 2.000E+05 1.381E-01 1.392E+03
 5.53041303E+03   4325.0 5.530E+03 2.892E+10 9.676E-04 4.154E-04 2.000E+05 1.618E-01 4.678E+03
 5.73664364E+03   4444.2 5.736E+03 4.833E+10 1.513E-03 6.018E-04 2.000E+05 1.898E-01 1.206E+04
 5.91168170E+03   4575.8 5.911E+03 8.233E+10 2.390E-03 8.868E-04 2.000E+05 2.220E-01 2.826E+04
 6.05704822E+03   4728.6 6.056E+03 1.466E+11 3.897E-03 1.351E-03 2.000E+05 2.586E-01 5.049E+04
 6.17546508E+03   4897.7 6.174E+03 2.656E+11 6.413E-03 2.098E-03 2.000E+05 2.984E-01 4.425E+04
 6.26923182E+03   5098.0 6.268E+03 5.090E+11 1.100E-02 3.380E-03 2.000E+05 3.420E-01 7.934E+04
 6.34306622E+03   5307.2 6.341E+03 9.515E+11 1.846E-02 5.321E-03 2.000E+05 3.880E-01 1.603E+05
 6.39988953E+03   5555.8 6.398E+03 1.881E+12 3.254E-02 8.336E-03 2.000E+05 4.464E-01 3.081E+05
 6.44487393E+03   5777.4 6.442E+03 3.285E+12 5.216E-02 9.775E-03 2.000E+05 6.107E-01 3.938E+05
 6.48426835E+03   5961.7 6.481E+03 5.064E+12 7.577E-02 9.705E-03 2.000E+05 7.409E-01 4.226E+05
 6.52172873E+03   6119.3 6.518E+03 7.187E+12 1.032E-01 9.334E-03 2.000E+05 8.122E-01 4.297E+05
 6.55917130E+03   6262.4 6.555E+03 9.728E+12 1.354E-01 9.285E-03 2.000E+05 8.591E-01 4.363E+05
 6.59748680E+03   6400.9 6.593E+03 1.288E+13 1.752E-01 9.166E-03 2.000E+05 8.925E-01 4.381E+05
 6.63740176E+03   6531.8 6.633E+03 1.661E+13 2.224E-01 8.993E-03 2.000E+05 9.165E-01 4.369E+05
 6.67941795E+03   6662.3 6.674E+03 2.121E+13 2.810E-01 8.897E-03 2.000E+05 9.346E-01 4.342E+05
 6.72403828E+03   6788.7 6.719E+03 2.663E+13 3.512E-01 8.752E-03 2.000E+05 9.489E-01 4.318E+05
 6.77158522E+03   6917.7 6.766E+03 3.331E+13 4.395E-01 8.546E-03 2.000E+05 9.596E-01 4.232E+05
 6.82257673E+03   7039.0 6.816E+03 4.083E+13 5.416E-01 9.049E-03 2.000E+05 9.658E-01 4.199E+05
PRADK 3.3612E-01
BEGIN                    ITERATION  15 COMPLETED
