TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15123405E-02   4745.3 6.803E+02 2.463E+11 8.486E-03 2.519E-01 2.000E+05 0.000E+00 0.000E+00
 2.51814363E-02   4775.9 7.963E+02 2.873E+11 9.690E-03 2.543E-01 2.000E+05 0.000E+00 0.000E+00
 2.94643793E-02   4806.9 9.317E+02 3.350E+11 1.107E-02 2.583E-01 2.000E+05 0.000E+00 0.000E+00
 3.44603729E-02   4838.7 1.090E+03 3.907E+11 1.266E-02 2.640E-01 2.000E+05 0.000E+00 0.000E+00
 4.02865142E-02   4871.3 1.274E+03 4.556E+11 1.448E-02 2.706E-01 2.000E+05 0.000E+00 0.000E+00
 4.70810113E-02   4904.8 1.489E+03 5.314E+11 1.656E-02 2.769E-01 2.000E+05 0.000E+00 0.000E+00
 5.50058260E-02   4938.8 1.739E+03 6.199E+11 1.893E-02 2.832E-01 2.000E+05 0.000E+00 0.000E+00
 6.42497323E-02   4973.3 2.032E+03 7.231E+11 2.164E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
 7.50353265E-02   5008.1 2.373E+03 8.437E+11 2.473E-02 2.962E-01 2.000E+05 0.000E+00 0.000E+00
 8.76081999E-02   5042.9 2.770E+03 9.841E+11 2.832E-02 3.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.02253571E-01   5078.5 3.234E+03 1.148E+12 3.241E-02 3.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.19307295E-01   5114.9 3.773E+03 1.340E+12 3.713E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.39160191E-01   5152.2 4.401E+03 1.565E+12 4.253E-02 3.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.62277765E-01   5190.2 5.132E+03 1.827E+12 4.870E-02 3.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.89201539E-01   5228.9 5.983E+03 2.135E+12 5.576E-02 3.915E-01 2.000E+05 0.000E+00 0.000E+00
 2.20562446E-01   5268.3 6.975E+03 2.497E+12 6.383E-02 4.135E-01 2.000E+05 0.000E+00 0.000E+00
 2.57095434E-01   5308.4 8.130E+03 2.920E+12 7.306E-02 4.383E-01 2.000E+05 0.000E+00 0.000E+00
 2.99662595E-01   5349.6 9.476E+03 3.419E+12 8.364E-02 4.665E-01 2.000E+05 0.000E+00 0.000E+00
 3.49160813E-01   5392.3 1.104E+04 4.008E+12 9.610E-02 5.057E-01 2.000E+05 0.000E+00 0.000E+00
 4.06504260E-01   5438.1 1.285E+04 4.709E+12 1.108E-01 5.554E-01 2.000E+05 0.000E+00 0.000E+00
 4.72803067E-01   5488.1 1.495E+04 5.550E+12 1.278E-01 6.113E-01 2.000E+05 0.000E+00 0.000E+00
 5.49359325E-01   5542.8 1.737E+04 6.569E+12 1.478E-01 6.750E-01 2.000E+05 0.000E+00 0.000E+00
 6.37571061E-01   5603.4 2.016E+04 7.822E+12 1.712E-01 7.489E-01 2.000E+05 0.000E+00 0.000E+00
 7.38874216E-01   5671.0 2.336E+04 9.389E+12 1.993E-01 8.359E-01 2.000E+05 0.000E+00 0.000E+00
 8.54678335E-01   5747.1 2.703E+04 1.139E+13 2.332E-01 9.409E-01 2.000E+05 0.000E+00 0.000E+00
 9.85524951E-01   5836.2 3.116E+04 1.405E+13 2.779E-01 1.093E+00 2.000E+05 3.463E-12 0.000E+00
 1.13056934E+00   5941.9 3.575E+04 1.774E+13 3.375E-01 1.299E+00 2.000E+05 1.428E-08 0.000E+00
 1.28816823E+00   6068.7 4.073E+04 2.311E+13 4.188E-01 1.578E+00 2.000E+05 4.685E-08 0.000E+00
 1.45527373E+00   6218.2 4.602E+04 3.120E+13 5.349E-01 1.991E+00 2.000E+05 8.158E-06 0.000E+00
 1.62509449E+00   6410.7 5.139E+04 4.502E+13 7.257E-01 2.717E+00 2.000E+05 5.476E-04 2.433E+02
 1.77982110E+00   6702.3 5.628E+04 7.535E+13 1.117E+00 3.923E+00 2.000E+05 2.007E-02 2.729E+03
 1.91972567E+00   6927.9 6.070E+04 1.117E+14 1.573E+00 4.901E+00 2.000E+05 8.827E-02 2.039E+03
 2.05794030E+00   7104.3 6.507E+04 1.514E+14 2.056E+00 5.768E+00 2.000E+05 1.597E-01 3.748E+03
 2.19640586E+00   7318.0 6.945E+04 2.140E+14 2.816E+00 7.262E+00 2.000E+05 2.293E-01 1.275E+04
 2.32981332E+00   7556.2 7.367E+04 3.077E+14 3.941E+00 9.370E+00 2.000E+05 2.931E-01 3.365E+04
 2.45380451E+00   7839.0 7.759E+04 4.586E+14 5.791E+00 1.268E+01 2.000E+05 3.504E-01 6.956E+04
 2.56568410E+00   8143.8 8.113E+04 6.824E+14 8.621E+00 1.758E+01 2.000E+05 3.990E-01 1.051E+05
 2.66272911E+00   8509.5 8.419E+04 1.054E+15 1.365E+01 2.583E+01 2.000E+05 4.404E-01 1.838E+05
 2.74349793E+00   8890.8 8.674E+04 1.590E+15 2.157E+01 3.206E+01 2.000E+05 5.490E-01 2.680E+05
 2.81614962E+00   9182.5 8.904E+04 2.131E+15 3.022E+01 2.992E+01 2.000E+05 7.104E-01 2.884E+05
 2.88790520E+00   9423.0 9.131E+04 2.679E+15 3.950E+01 2.634E+01 2.000E+05 8.000E-01 2.903E+05
 2.96308154E+00   9629.3 9.368E+04 3.234E+15 4.925E+01 2.366E+01 2.000E+05 8.564E-01 2.905E+05
 3.04418317E+00   9828.2 9.624E+04 3.850E+15 6.042E+01 2.181E+01 2.000E+05 8.940E-01 2.907E+05
 3.13340132E+00  10013.2 9.906E+04 4.505E+15 7.253E+01 1.992E+01 2.000E+05 9.181E-01 2.870E+05
 3.23298891E+00  10197.2 1.022E+05 5.239E+15 8.633E+01 1.868E+01 2.000E+05 9.365E-01 2.864E+05
 3.34500216E+00  10380.5 1.058E+05 6.060E+15 1.020E+02 1.728E+01 2.000E+05 9.493E-01 2.821E+05
 3.47208861E+00  10560.9 1.098E+05 6.967E+15 1.194E+02 1.626E+01 2.000E+05 9.600E-01 2.813E+05
 3.61676419E+00  10752.0 1.143E+05 8.032E+15 1.399E+02 1.512E+01 2.000E+05 9.678E-01 2.759E+05
 3.78271533E+00  10931.7 1.196E+05 9.164E+15 1.615E+02 1.495E+01 2.000E+05 9.727E-01 2.750E+05
PRADK 2.3716E+00
BEGIN                    ITERATION  15 COMPLETED
