TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05924722E-01   4374.6 3.054E+00 2.403E+09 4.089E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.84003753E-01   4414.2 3.834E+00 3.041E+09 4.453E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00
 4.79304555E-01   4454.3 4.785E+00 3.833E+09 4.877E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 5.95033757E-01   4494.8 5.941E+00 4.813E+09 5.369E-04 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 7.34891245E-01   4535.6 7.337E+00 6.022E+09 5.938E-04 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 9.03110144E-01   4576.6 9.017E+00 7.510E+09 6.602E-04 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.10391282E+00   4618.1 1.102E+01 9.333E+09 7.407E-04 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 1.34184670E+00   4660.7 1.340E+01 1.157E+10 8.358E-04 1.537E-02 2.000E+05 0.000E+00 0.000E+00
 1.62238292E+00   4704.5 1.620E+01 1.432E+10 9.472E-04 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.95185029E+00   4749.0 1.949E+01 1.769E+10 1.077E-03 1.578E-02 2.000E+05 0.000E+00 0.000E+00
 2.33733373E+00   4794.1 2.334E+01 2.180E+10 1.230E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 2.78609204E+00   4839.4 2.782E+01 2.681E+10 1.414E-03 1.635E-02 2.000E+05 0.000E+00 0.000E+00
 3.30603513E+00   4885.6 3.301E+01 3.291E+10 1.629E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 3.90652113E+00   4932.3 3.900E+01 4.033E+10 1.884E-03 1.739E-02 2.000E+05 0.000E+00 0.000E+00
 4.59822585E+00   4979.8 4.591E+01 4.938E+10 2.183E-03 1.799E-02 2.000E+05 0.000E+00 0.000E+00
 5.39337935E+00   5027.8 5.384E+01 6.038E+10 2.536E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 6.30436921E+00   5076.3 6.294E+01 7.374E+10 2.958E-03 1.977E-02 2.000E+05 0.000E+00 0.000E+00
 7.34465050E+00   5126.1 7.332E+01 9.008E+10 3.458E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 8.52998424E+00   5177.2 8.515E+01 1.101E+11 4.051E-03 2.237E-02 2.000E+05 0.000E+00 0.000E+00
 9.87748602E+00   5230.0 9.859E+01 1.348E+11 4.758E-03 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.14039333E+01   5285.0 1.138E+02 1.653E+11 5.614E-03 2.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.31253819E+01   5343.1 1.310E+02 2.037E+11 6.655E-03 2.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.50542850E+01   5405.2 1.502E+02 2.524E+11 7.955E-03 3.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.71940438E+01   5473.1 1.715E+02 3.156E+11 9.618E-03 3.665E-02 2.000E+05 0.000E+00 0.000E+00
 1.95403243E+01   5548.5 1.949E+02 3.994E+11 1.177E-02 4.257E-02 2.000E+05 0.000E+00 0.000E+00
 2.20786793E+01   5633.5 2.202E+02 5.135E+11 1.462E-02 5.048E-02 2.000E+05 1.285E-20 0.000E+00
 2.47788705E+01   5730.5 2.470E+02 6.733E+11 1.851E-02 6.144E-02 2.000E+05 1.902E-16 0.000E+00
 2.75794037E+01   5844.4 2.748E+02 9.077E+11 2.421E-02 7.809E-02 2.000E+05 1.125E-14 0.000E+00
 3.03838187E+01   5980.7 3.026E+02 1.268E+12 3.290E-02 1.043E-01 2.000E+05 1.526E-12 2.734E+00
 3.30637070E+01   6150.0 3.291E+02 1.863E+12 4.729E-02 1.475E-01 2.000E+05 2.764E-08 4.375E+01
 3.54306920E+01   6362.7 3.523E+02 2.902E+12 7.344E-02 2.168E-01 2.000E+05 1.587E-02 1.120E+02
 3.75439100E+01   6540.0 3.730E+02 4.144E+12 1.059E-01 2.943E-01 2.000E+05 4.888E-02 2.356E+02
 3.94857871E+01   6736.6 3.917E+02 5.995E+12 1.577E-01 4.370E-01 2.000E+05 4.792E-02 7.826E+02
 4.11043410E+01   7015.8 4.069E+02 9.630E+12 2.726E-01 7.853E-01 2.000E+05 4.540E-02 3.661E+03
 4.22534584E+01   7378.0 4.171E+02 1.666E+13 5.446E-01 1.595E+00 2.000E+05 4.231E-02 2.031E+04
 4.30077868E+01   7771.9 4.229E+02 2.803E+13 1.121E+00 3.367E+00 2.000E+05 3.863E-02 9.288E+04
 4.34563676E+01   8286.2 4.249E+02 4.919E+13 2.653E+00 8.173E+00 2.000E+05 3.381E-02 2.266E+05
 4.37123958E+01   8826.0 4.247E+02 7.694E+13 5.601E+00 1.361E+01 2.000E+05 1.833E-01 8.413E+05
 4.39189191E+01   9169.7 4.240E+02 9.450E+13 8.021E+00 1.354E+01 2.000E+05 3.843E-01 1.123E+06
 4.41239025E+01   9496.6 4.232E+02 1.086E+14 1.022E+01 1.403E+01 2.000E+05 5.023E-01 1.298E+06
 4.43488017E+01   9836.6 4.221E+02 1.190E+14 1.187E+01 1.645E+01 2.000E+05 5.041E-01 1.383E+06
 4.46202534E+01  10328.0 4.192E+02 1.259E+14 1.243E+01 2.475E+01 2.000E+05 3.070E-01 1.313E+06
 4.50173487E+01  11283.0 4.124E+02 1.228E+14 9.974E+00 2.831E+01 2.000E+05 1.439E-02 3.858E+05
 4.57553878E+01  12359.9 4.027E+02 1.117E+14 6.332E+00 1.792E+01 2.000E+05 1.230E-02 8.558E+04
 4.73028145E+01  13369.7 3.959E+02 1.023E+14 4.185E+00 1.174E+01 2.000E+05 1.084E-02 3.369E+04
 5.03629277E+01  14528.1 3.968E+02 9.579E+13 2.902E+00 8.174E+00 2.000E+05 9.172E-03 2.096E+04
 5.58413594E+01  15656.0 4.124E+02 9.406E+13 2.313E+00 6.380E+00 2.000E+05 7.930E-03 1.067E+04
 6.47796107E+01  16930.6 4.500E+02 9.583E+13 1.935E+00 5.349E+00 2.000E+05 3.356E-08 5.160E+03
 7.84004661E+01  18240.7 5.174E+02 1.026E+14 1.737E+00 4.760E+00 2.000E+05 3.594E-09 4.813E+03
PRADK 2.0373E+00
BEGIN                    ITERATION  15 COMPLETED
