TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53305769E-02   5796.1 4.847E+01 3.013E+11 1.045E-02 6.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.83027952E-02   5838.0 5.787E+01 3.635E+11 1.199E-02 6.279E-01 2.000E+05 0.000E+00 0.000E+00
 2.17558328E-02   5880.2 6.878E+01 4.373E+11 1.377E-02 6.384E-01 2.000E+05 0.000E+00 0.000E+00
 2.57618895E-02   5922.6 8.145E+01 5.245E+11 1.584E-02 6.499E-01 2.000E+05 0.000E+00 0.000E+00
 3.04068587E-02   5964.9 9.614E+01 6.270E+11 1.821E-02 6.628E-01 2.000E+05 0.000E+00 0.000E+00
 3.57936868E-02   6006.8 1.132E+02 7.471E+11 2.094E-02 6.791E-01 2.000E+05 0.000E+00 0.000E+00
 4.20452598E-02   6048.3 1.329E+02 8.872E+11 2.405E-02 6.985E-01 2.000E+05 0.000E+00 0.000E+00
 4.93069995E-02   6089.4 1.559E+02 1.051E+12 2.760E-02 7.210E-01 2.000E+05 0.000E+00 0.000E+00
 5.77494216E-02   6130.1 1.826E+02 1.241E+12 3.164E-02 7.472E-01 2.000E+05 0.000E+00 0.000E+00
 6.75719426E-02   6170.6 2.136E+02 1.462E+12 3.625E-02 7.775E-01 2.000E+05 0.000E+00 0.000E+00
 7.90067901E-02   6210.6 2.498E+02 1.719E+12 4.152E-02 8.139E-01 2.000E+05 0.000E+00 0.000E+00
 9.23231030E-02   6250.6 2.919E+02 2.019E+12 4.754E-02 8.559E-01 2.000E+05 0.000E+00 0.000E+00
 1.07832762E-01   6290.7 3.409E+02 2.367E+12 5.443E-02 9.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.25895977E-01   6331.0 3.980E+02 2.774E+12 6.233E-02 9.634E-01 2.000E+05 0.000E+00 0.000E+00
 1.46922814E-01   6371.9 4.645E+02 3.251E+12 7.143E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.71379773E-01   6413.6 5.418E+02 3.811E+12 8.194E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00
 1.99786671E-01   6456.6 6.316E+02 4.472E+12 9.415E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
 2.32721472E-01   6501.2 7.357E+02 5.256E+12 1.084E-01 1.309E+00 2.000E+05 0.000E+00 0.000E+00
 2.70800445E-01   6548.1 8.561E+02 6.193E+12 1.253E-01 1.439E+00 2.000E+05 0.000E+00 0.000E+00
 3.14662461E-01   6598.1 9.947E+02 7.325E+12 1.453E-01 1.597E+00 2.000E+05 0.000E+00 0.000E+00
 3.64877208E-01   6652.8 1.153E+03 8.716E+12 1.700E-01 1.798E+00 2.000E+05 0.000E+00 0.000E+00
 4.21867673E-01   6713.9 1.334E+03 1.045E+13 2.007E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00
 4.85863224E-01   6783.2 1.536E+03 1.267E+13 2.398E-01 2.382E+00 2.000E+05 0.000E+00 0.000E+00
 5.56744764E-01   6863.3 1.760E+03 1.556E+13 2.910E-01 2.820E+00 2.000E+05 0.000E+00 0.000E+00
 6.33891714E-01   6957.2 2.003E+03 1.943E+13 3.601E-01 3.418E+00 2.000E+05 0.000E+00 0.000E+00
 7.16080417E-01   7068.0 2.263E+03 2.471E+13 4.563E-01 4.260E+00 2.000E+05 9.757E-17 0.000E+00
 8.01267621E-01   7200.3 2.532E+03 3.213E+13 5.966E-01 5.499E+00 2.000E+05 4.872E-13 1.294E+01
 8.86683838E-01   7357.8 2.802E+03 4.279E+13 8.076E-01 7.374E+00 2.000E+05 1.272E-11 2.003E+02
 9.69158512E-01   7545.7 3.062E+03 5.846E+13 1.139E+00 1.034E+01 2.000E+05 2.643E-10 5.096E+02
 1.04523686E+00   7770.2 3.301E+03 8.205E+13 1.689E+00 1.522E+01 2.000E+05 2.029E-08 1.272E+03
 1.11188078E+00   8036.5 3.511E+03 1.180E+14 2.640E+00 2.359E+01 2.000E+05 3.484E-06 3.722E+03
 1.16707940E+00   8352.5 3.684E+03 1.734E+14 4.367E+00 3.830E+01 2.000E+05 2.231E-04 1.261E+04
 1.21074705E+00   8712.4 3.820E+03 2.552E+14 7.461E+00 6.330E+01 2.000E+05 4.091E-03 4.458E+04
 1.24470439E+00   9110.7 3.924E+03 3.694E+14 1.275E+01 1.027E+02 2.000E+05 2.613E-02 1.160E+05
 1.27182105E+00   9532.6 4.006E+03 5.134E+14 2.082E+01 1.602E+02 2.000E+05 4.769E-02 2.341E+05
 1.29410696E+00  10020.7 4.072E+03 6.933E+14 3.271E+01 2.400E+02 2.000E+05 5.224E-02 3.567E+05
 1.31455668E+00  10523.7 4.132E+03 8.676E+14 4.464E+01 3.006E+02 2.000E+05 1.339E-01 5.722E+05
 1.33594827E+00  11044.0 4.192E+03 1.007E+15 5.309E+01 3.583E+02 2.000E+05 1.430E-01 6.272E+05
 1.36207071E+00  11713.2 4.265E+03 1.107E+15 5.341E+01 3.910E+02 2.000E+05 3.566E-02 3.927E+05
 1.40035897E+00  12522.3 4.372E+03 1.142E+15 4.456E+01 3.416E+02 2.000E+05 3.011E-02 1.392E+05
 1.46540200E+00  13397.3 4.558E+03 1.148E+15 3.311E+01 2.557E+02 2.000E+05 4.949E-03 2.530E+04
 1.58453474E+00  14374.7 4.909E+03 1.168E+15 2.400E+01 1.865E+02 2.000E+05 5.985E-07 5.999E+03
 1.79841927E+00  15403.9 5.551E+03 1.243E+15 1.837E+01 1.420E+02 2.000E+05 8.594E-09 2.963E+03
 2.15629441E+00  16539.7 6.637E+03 1.402E+15 1.523E+01 1.177E+02 2.000E+05 3.888E-09 2.547E+03
 2.70812357E+00  17736.7 8.321E+03 1.661E+15 1.365E+01 1.051E+02 2.000E+05 1.448E-09 1.736E+03
 3.50977210E+00  19055.6 1.077E+04 2.023E+15 1.278E+01 9.849E+01 2.000E+05 1.431E-10 4.447E+02
 4.63298327E+00  20448.5 1.422E+04 2.501E+15 1.233E+01 9.464E+01 2.000E+05 1.248E-12 0.000E+00
 6.16922869E+00  21970.0 1.893E+04 3.107E+15 1.213E+01 9.306E+01 2.000E+05 0.000E+00 0.000E+00
 8.23108450E+00  23590.7 2.526E+04 3.866E+15 1.213E+01 9.010E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4763E+00
BEGIN                    ITERATION  15 COMPLETED
