TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.11463552E-03   9150.3 2.191E+01 7.798E+12 1.583E+00 1.031E+02 2.000E+05
 8.60459574E-03   9214.7 2.647E+01 9.326E+12 1.773E+00 1.120E+02 2.000E+05
 1.03774220E-02   9281.0 3.186E+01 1.112E+13 1.988E+00 1.223E+02 2.000E+05
 1.24863324E-02   9355.5 3.826E+01 1.322E+13 2.227E+00 1.327E+02 2.000E+05
 1.49970617E-02   9435.4 4.586E+01 1.570E+13 2.495E+00 1.438E+02 2.000E+05
 1.79856612E-02   9523.6 5.486E+01 1.860E+13 2.795E+00 1.565E+02 2.000E+05
 2.15427558E-02   9624.2 6.552E+01 2.202E+13 3.131E+00 1.706E+02 2.000E+05
 2.57806495E-02   9741.7 7.817E+01 2.602E+13 3.501E+00 1.858E+02 2.000E+05
 3.08407950E-02   9880.4 9.319E+01 3.073E+13 3.904E+00 2.021E+02 2.000E+05
 3.69150759E-02  10045.9 1.111E+02 3.627E+13 4.319E+00 2.171E+02 2.000E+05
 4.42802229E-02  10236.7 1.328E+02 4.282E+13 4.723E+00 2.290E+02 2.000E+05
 5.33015460E-02  10458.7 1.592E+02 5.062E+13 5.120E+00 2.405E+02 2.000E+05
 6.44636481E-02  10718.3 1.917E+02 5.993E+13 5.487E+00 2.506E+02 2.000E+05
 7.84517214E-02  11022.8 2.324E+02 7.112E+13 5.798E+00 2.587E+02 2.000E+05
 9.62785047E-02  11377.8 2.841E+02 8.473E+13 6.009E+00 2.625E+02 2.000E+05
 1.19501719E-01  11787.6 3.515E+02 1.017E+14 6.085E+00 2.603E+02 2.000E+05
 1.50334538E-01  12261.0 4.410E+02 1.231E+14 6.068E+00 2.561E+02 2.000E+05
 1.91873945E-01  12808.4 5.619E+02 1.506E+14 5.967E+00 2.499E+02 2.000E+05
 2.48626686E-01  13437.3 7.274E+02 1.864E+14 5.787E+00 2.413E+02 2.000E+05
 3.26984005E-01  14153.9 9.567E+02 2.338E+14 5.575E+00 2.315E+02 2.000E+05
 4.34569517E-01  14962.6 1.272E+03 2.962E+14 5.461E+00 2.255E+02 2.000E+05
 5.80858542E-01  15862.4 1.702E+03 3.778E+14 5.364E+00 2.188E+02 2.000E+05
 7.77705203E-01  16848.0 2.282E+03 4.819E+14 5.352E+00 2.156E+02 2.000E+05
 1.04251239E+00  17925.6 3.063E+03 6.127E+14 5.271E+00 2.100E+02 2.000E+05
 1.39873932E+00  19099.6 4.115E+03 7.758E+14 5.259E+00 2.079E+02 2.000E+05
 1.87536223E+00  20380.3 5.524E+03 9.780E+14 5.236E+00 2.057E+02 2.000E+05
 2.51124929E+00  21774.6 7.404E+03 1.228E+15 5.255E+00 2.054E+02 2.000E+05
 3.35522055E+00  23292.6 9.900E+03 1.536E+15 5.286E+00 2.055E+02 2.000E+05
 4.46763669E+00  24939.6 1.319E+04 1.911E+15 5.384E+00 2.079E+02 2.000E+05
 5.91358257E+00  26724.1 1.746E+04 2.361E+15 5.559E+00 2.126E+02 2.000E+05
 7.77135555E+00  28658.0 2.293E+04 2.892E+15 5.800E+00 2.195E+02 2.000E+05
 1.01218445E+01  30745.4 2.983E+04 3.509E+15 6.178E+00 2.303E+02 2.000E+05
 1.30334645E+01  33006.3 3.835E+04 4.204E+15 6.712E+00 2.446E+02 2.000E+05
 1.65770704E+01  35436.4 4.869E+04 4.980E+15 7.406E+00 2.447E+02 2.000E+05
PRADK 3.7093E+01
BEGIN                    ITERATION   6 COMPLETED
