1.27690602E-02   5154.8 1.277E+02 8.634E+10 2.421E-03 1.513E-02 2.000E+05 0.000E+00 0.000E+00
1.58836562E-02   5160.7 1.588E+02 9.801E+10 2.655E-03 1.591E-02 2.000E+05 0.000E+00 0.000E+00
1.96673824E-02   5166.8 1.967E+02 1.111E+11 2.917E-03 1.678E-02 2.000E+05 0.000E+00 0.000E+00
2.42561444E-02   5173.0 2.426E+02 1.257E+11 3.209E-03 1.775E-02 2.000E+05 0.000E+00 0.000E+00
2.98131821E-02   5179.4 2.981E+02 1.421E+11 3.536E-03 1.884E-02 2.000E+05 0.000E+00 0.000E+00
3.65345919E-02   5186.0 3.653E+02 1.604E+11 3.901E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
4.46569897E-02   5192.6 4.466E+02 1.808E+11 4.306E-03 2.136E-02 2.000E+05 0.000E+00 0.000E+00
5.44666688E-02   5199.2 5.447E+02 2.037E+11 4.755E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
6.63125256E-02   5205.6 6.631E+02 2.290E+11 5.251E-03 2.445E-02 2.000E+05 0.000E+00 0.000E+00
8.06139701E-02   5212.0 8.061E+02 2.574E+11 5.801E-03 2.623E-02 2.000E+05 0.000E+00 0.000E+00
9.78837919E-02   5218.0 9.788E+02 2.886E+11 6.404E-03 2.819E-02 2.000E+05 0.000E+00 0.000E+00
1.18746860E-01   5223.7 1.187E+03 3.233E+11 7.068E-03 3.036E-02 2.000E+05 0.000E+00 0.000E+00
1.43972958E-01   5228.7 1.440E+03 3.613E+11 7.791E-03 3.272E-02 2.000E+05 0.000E+00 0.000E+00
1.74479213E-01   5233.8 1.745E+03 4.038E+11 8.594E-03 3.536E-02 2.000E+05 0.000E+00 0.000E+00
2.11389451E-01   5238.2 2.114E+03 4.502E+11 9.465E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
2.56061153E-01   5242.7 2.561E+03 5.020E+11 1.043E-02 4.146E-02 2.000E+05 0.000E+00 0.000E+00
3.10110799E-01   5247.0 3.101E+03 5.595E+11 1.150E-02 4.505E-02 2.000E+05 0.000E+00 0.000E+00
3.75463507E-01   5251.8 3.755E+03 6.242E+11 1.269E-02 4.911E-02 2.000E+05 0.000E+00 0.000E+00
4.54350128E-01   5257.3 4.543E+03 6.978E+11 1.403E-02 5.371E-02 2.000E+05 0.000E+00 0.000E+00
5.49342313E-01   5264.0 5.493E+03 7.824E+11 1.557E-02 5.899E-02 2.000E+05 0.000E+00 0.000E+00
6.63318082E-01   5272.7 6.633E+03 8.816E+11 1.734E-02 6.512E-02 2.000E+05 0.000E+00 0.000E+00
7.99442286E-01   5283.8 7.994E+03 9.992E+11 1.941E-02 7.230E-02 2.000E+05 0.000E+00 0.000E+00
9.61038397E-01   5298.0 9.610E+03 1.141E+12 2.187E-02 8.085E-02 2.000E+05 0.000E+00 0.000E+00
1.15155920E+00   5316.2 1.152E+04 1.316E+12 2.484E-02 9.116E-02 2.000E+05 0.000E+00 0.000E+00
1.37423652E+00   5339.4 1.374E+04 1.535E+12 2.847E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
1.63178490E+00   5368.7 1.632E+04 1.815E+12 3.301E-02 1.196E-01 2.000E+05 0.000E+00 0.000E+00
1.92615332E+00   5405.1 1.926E+04 2.181E+12 3.877E-02 1.396E-01 2.000E+05 0.000E+00 0.000E+00
2.25735615E+00   5451.9 2.257E+04 2.683E+12 4.637E-02 1.661E-01 2.000E+05 0.000E+00 0.000E+00
2.62394730E+00   5508.2 2.624E+04 3.362E+12 5.630E-02 2.006E-01 2.000E+05 1.660E-08 0.000E+00
3.02046547E+00   5581.7 3.020E+04 4.370E+12 7.040E-02 2.497E-01 2.000E+05 5.314E-08 0.000E+00
3.44161623E+00   5664.5 3.442E+04 5.755E+12 8.890E-02 3.142E-01 2.000E+05 6.495E-08 0.000E+00
3.87478260E+00   5785.1 3.875E+04 8.209E+12 1.198E-01 4.227E-01 2.000E+05 1.077E-05 0.000E+00
4.25778268E+00   6034.6 4.258E+04 1.528E+13 2.012E-01 7.069E-01 2.000E+05 8.618E-04 3.458E+03
4.55351836E+00   6301.3 4.554E+04 2.778E+13 3.336E-01 1.139E+00 2.000E+05 3.152E-02 3.034E+03
4.82555463E+00   6451.5 4.826E+04 3.851E+13 4.419E-01 1.418E+00 2.000E+05 8.843E-02 3.957E+02
5.10622501E+00   6583.1 5.106E+04 5.085E+13 5.630E-01 1.675E+00 2.000E+05 1.482E-01 6.288E+02
5.39803415E+00   6731.9 5.398E+04 6.851E+13 7.321E-01 2.008E+00 2.000E+05 2.087E-01 3.652E+03
5.69232704E+00   6907.4 5.692E+04 9.533E+13 9.849E-01 2.486E+00 2.000E+05 2.673E-01 1.061E+04
5.97995936E+00   7108.7 5.980E+04 1.359E+14 1.365E+00 3.193E+00 2.000E+05 3.204E-01 2.772E+04
6.24897477E+00   7357.4 6.249E+04 2.038E+14 2.004E+00 4.399E+00 2.000E+05 3.609E-01 6.146E+04
6.48788283E+00   7646.3 6.487E+04 3.140E+14 3.073E+00 6.357E+00 2.000E+05 3.954E-01 9.495E+04
6.69160989E+00   7976.6 6.691E+04 4.926E+14 4.907E+00 9.661E+00 2.000E+05 4.286E-01 1.550E+05
6.85425274E+00   8369.5 6.853E+04 7.989E+14 8.357E+00 1.425E+01 2.000E+05 4.835E-01 2.800E+05
6.98950369E+00   8680.4 6.988E+04 1.135E+15 1.254E+01 1.432E+01 2.000E+05 6.711E-01 3.189E+05
7.11759138E+00   8913.9 7.116E+04 1.454E+15 1.681E+01 1.263E+01 2.000E+05 7.771E-01 3.242E+05
7.24788614E+00   9119.7 7.246E+04 1.792E+15 2.161E+01 1.128E+01 2.000E+05 8.442E-01 3.247E+05
7.38580995E+00   9300.8 7.384E+04 2.137E+15 2.678E+01 1.030E+01 2.000E+05 8.862E-01 3.242E+05
7.53519965E+00   9479.9 7.533E+04 2.527E+15 3.275E+01 9.545E+00 2.000E+05 9.143E-01 3.223E+05
7.70010403E+00   9645.7 7.698E+04 2.938E+15 3.919E+01 8.754E+00 2.000E+05 9.332E-01 3.178E+05
7.88405638E+00   9815.9 7.882E+04 3.411E+15 4.682E+01 8.311E+00 2.000E+05 9.481E-01 3.173E+05
8.09039547E+00   9982.9 8.088E+04 3.931E+15 5.543E+01 7.685E+00 2.000E+05 9.585E-01 3.115E+05
8.32346103E+00  10149.9 8.321E+04 4.511E+15 6.530E+01 7.290E+00 2.000E+05 9.673E-01 3.110E+05
8.58693014E+00  10325.3 8.584E+04 5.186E+15 7.707E+01 6.802E+00 2.000E+05 9.737E-01 3.048E+05
8.88697048E+00  10491.3 8.884E+04 5.902E+15 8.964E+01 6.812E+00 2.000E+05 9.777E-01 3.039E+05
RADK 2.3721E+00
EGIN                    ITERATION  15 COMPLETED
