TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.70585592E-02   4448.2 3.069E+02 4.802E+10 1.849E-03 3.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.13891942E-01   4476.5 3.602E+02 5.623E+10 2.113E-03 3.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.33526631E-01   4505.4 4.222E+02 6.582E+10 2.416E-03 3.706E-02 2.000E+05 0.000E+00 0.000E+00
 1.56419959E-01   4534.7 4.946E+02 7.702E+10 2.764E-03 3.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.83105712E-01   4564.6 5.790E+02 9.010E+10 3.163E-03 3.826E-02 2.000E+05 0.000E+00 0.000E+00
 2.14184721E-01   4594.2 6.773E+02 1.053E+11 3.624E-03 3.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.50355642E-01   4624.3 7.917E+02 1.231E+11 4.152E-03 4.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.92459440E-01   4654.6 9.248E+02 1.439E+11 4.756E-03 4.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.41472336E-01   4685.1 1.080E+03 1.681E+11 5.448E-03 4.292E-02 2.000E+05 0.000E+00 0.000E+00
 3.98511490E-01   4715.6 1.260E+03 1.964E+11 6.244E-03 4.462E-02 2.000E+05 0.000E+00 0.000E+00
 4.64879690E-01   4746.3 1.470E+03 2.293E+11 7.156E-03 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 5.42109170E-01   4777.1 1.714E+03 2.678E+11 8.201E-03 4.860E-02 2.000E+05 0.000E+00 0.000E+00
 6.31929232E-01   4807.7 1.998E+03 3.126E+11 9.408E-03 5.132E-02 2.000E+05 0.000E+00 0.000E+00
 7.36334478E-01   4838.6 2.328E+03 3.648E+11 1.079E-02 5.449E-02 2.000E+05 0.000E+00 0.000E+00
 8.57705789E-01   4870.0 2.712E+03 4.259E+11 1.238E-02 5.798E-02 2.000E+05 0.000E+00 0.000E+00
 9.98857025E-01   4901.8 3.159E+03 4.974E+11 1.419E-02 6.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.16290201E+00   4934.5 3.677E+03 5.812E+11 1.630E-02 6.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.35340396E+00   4968.4 4.280E+03 6.797E+11 1.872E-02 7.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.57454902E+00   5004.0 4.979E+03 7.961E+11 2.151E-02 7.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.83082820E+00   5042.0 5.789E+03 9.344E+11 2.479E-02 8.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.12701866E+00   5083.7 6.726E+03 1.101E+12 2.863E-02 9.610E-02 2.000E+05 0.000E+00 0.000E+00
 2.46851679E+00   5129.8 7.806E+03 1.303E+12 3.316E-02 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 2.86103438E+00   5181.6 9.047E+03 1.554E+12 3.855E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
 3.30996522E+00   5240.5 1.047E+04 1.870E+12 4.509E-02 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 3.81926626E+00   5308.7 1.208E+04 2.283E+12 5.328E-02 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.39039371E+00   5388.2 1.388E+04 2.838E+12 6.382E-02 1.802E-01 2.000E+05 9.188E-11 0.000E+00
 5.01833997E+00   5484.0 1.587E+04 3.630E+12 7.846E-02 2.172E-01 2.000E+05 9.315E-10 0.000E+00
 5.69053003E+00   5599.3 1.799E+04 4.814E+12 9.902E-02 2.685E-01 2.000E+05 1.325E-08 0.000E+00
 6.39263337E+00   5733.8 2.021E+04 6.626E+12 1.284E-01 3.464E-01 2.000E+05 6.798E-06 0.000E+00
 7.06961405E+00   5951.2 2.236E+04 1.067E+13 1.902E-01 5.026E-01 2.000E+05 7.148E-04 7.132E+02
 7.65308979E+00   6200.0 2.420E+04 1.802E+13 2.939E-01 7.098E-01 2.000E+05 4.359E-02 1.128E+03
 8.19735713E+00   6367.3 2.592E+04 2.563E+13 3.971E-01 8.605E-01 2.000E+05 1.147E-01 4.225E+02
 8.74391487E+00   6524.9 2.765E+04 3.535E+13 5.239E-01 1.030E+00 2.000E+05 1.845E-01 1.650E+03
 9.28902807E+00   6707.6 2.937E+04 5.032E+13 7.142E-01 1.297E+00 2.000E+05 2.494E-01 6.541E+03
 9.81018561E+00   6926.8 3.102E+04 7.474E+13 1.019E+00 1.730E+00 2.000E+05 2.988E-01 1.878E+04
 1.02891466E+01   7179.1 3.253E+04 1.142E+14 1.509E+00 2.469E+00 2.000E+05 3.335E-01 5.121E+04
 1.06965256E+01   7513.9 3.382E+04 1.905E+14 2.480E+00 3.832E+00 2.000E+05 3.721E-01 8.967E+04
 1.10343037E+01   7833.8 3.489E+04 2.978E+14 3.923E+00 5.663E+00 2.000E+05 4.127E-01 1.342E+05
 1.13015303E+01   8242.4 3.573E+04 4.981E+14 6.889E+00 8.855E+00 2.000E+05 4.651E-01 2.784E+05
 1.15166422E+01   8571.0 3.641E+04 7.260E+14 1.066E+01 9.052E+00 2.000E+05 6.512E-01 3.358E+05
 1.17156482E+01   8811.6 3.703E+04 9.400E+14 1.454E+01 8.093E+00 2.000E+05 7.778E-01 3.502E+05
 1.19146372E+01   9024.8 3.766E+04 1.168E+15 1.898E+01 7.041E+00 2.000E+05 8.456E-01 3.464E+05
 1.21248314E+01   9194.9 3.833E+04 1.380E+15 2.334E+01 6.421E+00 2.000E+05 8.884E-01 3.489E+05
 1.23511188E+01   9382.1 3.904E+04 1.644E+15 2.907E+01 5.999E+00 2.000E+05 9.165E-01 3.464E+05
 1.26003552E+01   9531.2 3.983E+04 1.885E+15 3.440E+01 5.389E+00 2.000E+05 9.353E-01 3.424E+05
 1.28773066E+01   9709.9 4.070E+04 2.201E+15 4.176E+01 5.213E+00 2.000E+05 9.497E-01 3.427E+05
 1.31883185E+01   9856.2 4.168E+04 2.495E+15 4.869E+01 4.612E+00 2.000E+05 9.609E-01 3.332E+05
 1.35402921E+01  10029.0 4.279E+04 2.872E+15 5.789E+01 4.537E+00 2.000E+05 9.684E-01 3.373E+05
 1.39398274E+01  10186.8 4.406E+04 3.257E+15 6.731E+01 4.426E+00 2.000E+05 9.732E-01 3.336E+05
PRADK 1.7207E+00
BEGIN                    ITERATION  15 COMPLETED
