EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.83619113E-02   4931.2 1.520E-01 1.462E+09 2.536E-03 1.832E-02 2.000E+05 0.000E+00 0.000E+00
6.61792140E-02   4962.9 2.080E-01 1.898E+09 2.461E-03 1.790E-02 2.000E+05 0.000E+00 0.000E+00
9.06020693E-02   4996.1 2.848E-01 2.473E+09 2.402E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
1.23764334E-01   5032.5 3.891E-01 3.248E+09 2.375E-03 1.749E-02 2.000E+05 0.000E+00 0.000E+00
1.68085274E-01   5073.4 5.284E-01 4.304E+09 2.391E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00
2.26127171E-01   5119.4 7.109E-01 5.754E+09 2.461E-03 1.788E-02 2.000E+05 0.000E+00 0.000E+00
3.00514409E-01   5170.1 9.448E-01 7.731E+09 2.585E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00
3.94108507E-01   5223.5 1.239E+00 1.037E+10 2.759E-03 1.902E-02 2.000E+05 0.000E+00 0.000E+00
5.10655313E-01   5276.3 1.605E+00 1.377E+10 2.960E-03 1.971E-02 2.000E+05 0.000E+00 0.000E+00
6.55809507E-01   5325.1 2.061E+00 1.793E+10 3.160E-03 2.038E-02 2.000E+05 0.000E+00 0.000E+00
8.37938313E-01   5368.9 2.634E+00 2.291E+10 3.345E-03 2.102E-02 2.000E+05 0.000E+00 0.000E+00
1.06805957E+00   5408.7 3.356E+00 2.888E+10 3.523E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
1.35933621E+00   5446.6 4.271E+00 3.611E+10 3.715E-03 2.243E-02 2.000E+05 0.000E+00 0.000E+00
1.72697924E+00   5483.2 5.425E+00 4.492E+10 3.933E-03 2.333E-02 2.000E+05 0.000E+00 0.000E+00
2.18870577E+00   5519.1 6.874E+00 5.562E+10 4.189E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00
2.76446564E+00   5555.1 8.680E+00 6.868E+10 4.498E-03 2.575E-02 2.000E+05 0.000E+00 0.000E+00
3.47623521E+00   5591.4 1.091E+01 8.459E+10 4.874E-03 2.742E-02 2.000E+05 0.000E+00 0.000E+00
4.34690032E+00   5629.4 1.364E+01 1.042E+11 5.346E-03 2.955E-02 2.000E+05 0.000E+00 0.000E+00
5.39812259E+00   5670.1 1.693E+01 1.286E+11 5.945E-03 3.229E-02 2.000E+05 0.000E+00 0.000E+00
6.64887644E+00   5714.7 2.085E+01 1.594E+11 6.714E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00
8.11220321E+00   5764.7 2.542E+01 1.988E+11 7.723E-03 4.057E-02 2.000E+05 0.000E+00 0.000E+00
9.79103623E+00   5822.0 3.065E+01 2.503E+11 9.072E-03 4.695E-02 2.000E+05 0.000E+00 0.000E+00
1.16739224E+01   5888.8 3.651E+01 3.193E+11 1.092E-02 5.580E-02 2.000E+05 0.000E+00 0.000E+00
1.37310599E+01   5967.6 4.289E+01 4.140E+11 1.352E-02 6.839E-02 2.000E+05 0.000E+00 0.000E+00
1.59099527E+01   6061.7 4.961E+01 5.481E+11 1.732E-02 8.701E-02 2.000E+05 2.659E-23 0.000E+00
1.81337285E+01   6174.8 5.642E+01 7.437E+11 2.311E-02 1.157E-01 2.000E+05 5.559E-19 5.496E-01
2.03023761E+01   6312.1 6.298E+01 1.040E+12 3.244E-02 1.626E-01 2.000E+05 3.511E-17 1.160E+01
2.23055058E+01   6477.6 6.892E+01 1.498E+12 4.822E-02 2.430E-01 2.000E+05 1.078E-15 3.248E+01
2.40402239E+01   6678.5 7.387E+01 2.234E+12 7.696E-02 3.917E-01 2.000E+05 6.317E-14 9.831E+01
2.54307517E+01   6921.5 7.754E+01 3.439E+12 1.332E-01 6.852E-01 2.000E+05 8.420E-12 3.854E+02
2.64581241E+01   7210.0 7.982E+01 5.399E+12 2.491E-01 1.288E+00 2.000E+05 1.621E-09 1.893E+03
2.71683749E+01   7543.6 8.078E+01 8.447E+12 4.912E-01 2.528E+00 2.000E+05 2.645E-07 1.061E+04
2.76440450E+01   7924.0 8.058E+01 1.280E+13 9.770E-01 4.934E+00 2.000E+05 2.331E-05 5.746E+04
2.79729042E+01   8344.3 7.941E+01 1.795E+13 1.796E+00 8.833E+00 2.000E+05 1.642E-04 1.709E+05
2.82337966E+01   8804.6 7.737E+01 2.237E+13 2.750E+00 1.312E+01 2.000E+05 2.130E-04 2.069E+05
2.84954547E+01   9306.7 7.447E+01 2.431E+13 3.204E+00 1.490E+01 2.000E+05 1.553E-04 2.165E+05
2.88406081E+01   9858.0 7.071E+01 2.363E+13 2.884E+00 1.319E+01 2.000E+05 2.214E-05 7.810E+04
2.93920045E+01  10461.0 6.604E+01 2.144E+13 2.217E+00 1.006E+01 2.000E+05 3.532E-07 2.513E+04
3.03946519E+01  11131.4 6.071E+01 1.872E+13 1.590E+00 7.201E+00 2.000E+05 1.145E-08 1.217E+04
3.22708228E+01  11869.8 5.533E+01 1.607E+13 1.134E+00 5.128E+00 2.000E+05 1.996E-09 8.047E+03
3.56961435E+01  12680.3 5.110E+01 1.399E+13 8.531E-01 3.846E+00 2.000E+05 1.242E-09 7.127E+03
4.14770624E+01  13566.2 4.937E+01 1.284E+13 7.064E-01 3.172E+00 2.000E+05 1.139E-09 7.370E+03
5.04602013E+01  14530.1 5.122E+01 1.264E+13 6.245E-01 2.786E+00 2.000E+05 6.796E-10 6.345E+03
6.37362913E+01  15574.4 5.808E+01 1.346E+13 5.736E-01 2.535E+00 2.000E+05 2.661E-10 4.622E+03
8.26422272E+01  16705.8 7.157E+01 1.549E+13 5.463E-01 2.381E+00 2.000E+05 7.035E-11 2.839E+03
1.08693007E+02  17925.4 9.322E+01 1.881E+13 5.355E-01 2.290E+00 2.000E+05 1.401E-11 1.555E+03
1.43849401E+02  19244.6 1.253E+02 2.356E+13 5.328E-01 2.216E+00 2.000E+05 1.467E-09 1.056E+03
1.90541534E+02  20660.4 1.703E+02 2.983E+13 5.385E-01 2.183E+00 2.000E+05 1.209E-08 1.271E+04
RADK 3.2167E+00
EGIN                    ITERATION  15 COMPLETED
