TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98312837E-02  12750.7 4.433E+00 1.240E+12 4.163E-01 9.849E+01 2.000E+05
 2.57141006E-02  12899.9 5.705E+00 1.579E+12 4.337E-01 1.012E+02 2.000E+05
 3.32323943E-02  13052.4 7.310E+00 2.000E+12 4.532E-01 1.041E+02 2.000E+05
 4.28118706E-02  13209.0 9.326E+00 2.522E+12 4.750E-01 1.074E+02 2.000E+05
 5.49781344E-02  13372.3 1.184E+01 3.165E+12 4.995E-01 1.113E+02 2.000E+05
 7.03854809E-02  13544.6 1.497E+01 3.951E+12 5.265E-01 1.157E+02 2.000E+05
 8.98633348E-02  13726.3 1.883E+01 4.908E+12 5.557E-01 1.204E+02 2.000E+05
 1.14467249E-01  13921.5 2.358E+01 6.066E+12 5.867E-01 1.256E+02 2.000E+05
 1.45558936E-01  14136.5 2.942E+01 7.460E+12 6.189E-01 1.313E+02 2.000E+05
 1.84821197E-01  14391.6 3.654E+01 9.113E+12 6.540E-01 1.386E+02 2.000E+05
 2.34471270E-01  14694.2 4.517E+01 1.105E+13 6.879E-01 1.457E+02 2.000E+05
 2.97613605E-01  15049.7 5.572E+01 1.333E+13 7.191E-01 1.522E+02 2.000E+05
 3.78469140E-01  15468.6 6.874E+01 1.602E+13 7.462E-01 1.579E+02 2.000E+05
 4.82797981E-01  15962.4 8.499E+01 1.922E+13 7.687E-01 1.628E+02 2.000E+05
 6.18038563E-01  16548.3 1.054E+02 2.302E+13 7.899E-01 1.676E+02 2.000E+05
 7.93855739E-01  17234.1 1.311E+02 2.751E+13 8.086E-01 1.721E+02 2.000E+05
 1.02389965E+00  18027.5 1.639E+02 3.289E+13 8.206E-01 1.746E+02 2.000E+05
 1.32767930E+00  18919.7 2.070E+02 3.958E+13 8.261E-01 1.745E+02 2.000E+05
 1.72852158E+00  19933.4 2.632E+02 4.779E+13 8.380E-01 1.774E+02 2.000E+05
 2.26073030E+00  21062.4 3.381E+02 5.810E+13 8.333E-01 1.736E+02 2.000E+05
 2.97141887E+00  22304.5 4.400E+02 7.139E+13 8.373E-01 1.727E+02 2.000E+05
 3.90623037E+00  23674.4 5.733E+02 8.764E+13 8.548E-01 1.746E+02 2.000E+05
 5.12668421E+00  25168.9 7.451E+02 1.072E+14 8.735E-01 1.762E+02 2.000E+05
 6.69722611E+00  26800.0 9.589E+02 1.295E+14 9.175E-01 1.840E+02 2.000E+05
 8.68993186E+00  28582.7 1.214E+03 1.539E+14 9.649E-01 1.923E+02 2.000E+05
 1.12025385E+01  30523.2 1.511E+03 1.797E+14 1.026E+00 2.038E+02 2.000E+05
 1.43580915E+01  32637.0 1.848E+03 2.069E+14 1.085E+00 2.144E+02 2.000E+05
 1.83518490E+01  34928.1 2.234E+03 2.364E+14 1.137E+00 2.236E+02 2.000E+05
 2.35434301E+01  37428.7 2.711E+03 2.707E+14 1.141E+00 2.241E+02 2.000E+05
 3.05873489E+01  40123.6 3.383E+03 3.170E+14 1.104E+00 2.177E+02 2.000E+05
 4.02910869E+01  43035.5 4.372E+03 3.828E+14 1.071E+00 2.113E+02 2.000E+05
 5.36501454E+01  46165.5 5.820E+03 4.755E+14 1.036E+00 2.046E+02 2.000E+05
 7.20769141E+01  49576.2 7.944E+03 6.046E+14 1.001E+00 1.973E+02 2.000E+05
 9.74827016E+01  53210.8 1.110E+04 7.871E+14 9.665E-01 1.867E+02 2.000E+05
PRADK 1.8960E+02
BEGIN                    ITERATION   6 COMPLETED
