TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06269167E-02   5953.3 3.359E+01 3.592E+11 1.452E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 1.27702337E-02   5998.5 4.037E+01 4.358E+11 1.660E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 1.52679169E-02   6043.9 4.827E+01 5.266E+11 1.901E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.81749178E-02   6089.0 5.746E+01 6.338E+11 2.179E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.15575032E-02   6133.6 6.815E+01 7.595E+11 2.497E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00
 2.54951622E-02   6177.5 8.060E+01 9.062E+11 2.859E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 3.00826825E-02   6220.5 9.510E+01 1.077E+12 3.271E-02 1.156E+00 2.000E+05 0.000E+00 0.000E+00
 3.54300355E-02   6263.2 1.120E+02 1.276E+12 3.742E-02 1.194E+00 2.000E+05 0.000E+00 0.000E+00
 4.16630301E-02   6305.8 1.317E+02 1.509E+12 4.282E-02 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 4.89272217E-02   6348.4 1.547E+02 1.781E+12 4.899E-02 1.290E+00 2.000E+05 0.000E+00 0.000E+00
 5.73924992E-02   6391.0 1.814E+02 2.098E+12 5.606E-02 1.349E+00 2.000E+05 0.000E+00 0.000E+00
 6.72582101E-02   6433.6 2.126E+02 2.468E+12 6.414E-02 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 7.87571061E-02   6476.2 2.490E+02 2.899E+12 7.339E-02 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 9.21585959E-02   6519.1 2.913E+02 3.402E+12 8.399E-02 1.585E+00 2.000E+05 0.000E+00 0.000E+00
 1.07768462E-01   6562.7 3.407E+02 3.993E+12 9.620E-02 1.692E+00 2.000E+05 0.000E+00 0.000E+00
 1.25926534E-01   6607.2 3.980E+02 4.687E+12 1.104E-01 1.819E+00 2.000E+05 0.000E+00 0.000E+00
 1.47008665E-01   6653.0 4.647E+02 5.505E+12 1.269E-01 1.970E+00 2.000E+05 0.000E+00 0.000E+00
 1.71420987E-01   6700.8 5.418E+02 6.479E+12 1.464E-01 2.149E+00 2.000E+05 0.000E+00 0.000E+00
 1.99593016E-01   6751.2 6.308E+02 7.645E+12 1.695E-01 2.366E+00 2.000E+05 0.000E+00 0.000E+00
 2.31952820E-01   6805.4 7.331E+02 9.057E+12 1.973E-01 2.632E+00 2.000E+05 0.000E+00 0.000E+00
 2.68884421E-01   6864.6 8.498E+02 1.079E+13 2.315E-01 2.965E+00 2.000E+05 0.000E+00 0.000E+00
 3.10670721E-01   6930.5 9.818E+02 1.296E+13 2.742E-01 3.391E+00 2.000E+05 0.000E+00 0.000E+00
 3.57378475E-01   7005.9 1.129E+03 1.573E+13 3.295E-01 3.953E+00 2.000E+05 0.000E+00 0.000E+00
 4.08778193E-01   7093.0 1.292E+03 1.934E+13 4.028E-01 4.704E+00 2.000E+05 0.000E+00 0.000E+00
 4.64233703E-01   7194.8 1.467E+03 2.415E+13 5.036E-01 5.745E+00 2.000E+05 1.256E-18 0.000E+00
 5.22665756E-01   7314.1 1.651E+03 3.067E+13 6.455E-01 7.215E+00 2.000E+05 2.381E-14 7.739E+00
 5.82583837E-01   7454.9 1.840E+03 3.970E+13 8.523E-01 9.363E+00 2.000E+05 1.086E-12 1.510E+02
 6.42064462E-01   7621.1 2.028E+03 5.246E+13 1.166E+00 1.260E+01 2.000E+05 1.430E-11 3.394E+02
 6.98872858E-01   7817.9 2.206E+03 7.083E+13 1.662E+00 1.766E+01 2.000E+05 1.415E-10 6.946E+02
 7.50885110E-01   8048.6 2.370E+03 9.745E+13 2.473E+00 2.578E+01 2.000E+05 2.595E-09 1.621E+03
 7.96477884E-01   8318.5 2.512E+03 1.363E+14 3.844E+00 3.908E+01 2.000E+05 8.241E-08 4.534E+03
 8.34819956E-01   8630.7 2.632E+03 1.923E+14 6.199E+00 6.119E+01 2.000E+05 3.262E-06 1.432E+04
 8.66254408E-01   8984.2 2.729E+03 2.700E+14 1.014E+01 9.677E+01 2.000E+05 1.621E-04 4.687E+04
 8.91788375E-01   9388.9 2.806E+03 3.744E+14 1.657E+01 1.528E+02 2.000E+05 1.084E-03 1.220E+05
 9.13139186E-01   9834.9 2.870E+03 4.987E+14 2.558E+01 2.300E+02 2.000E+05 2.683E-03 1.517E+05
 9.32386728E-01  10352.9 2.926E+03 6.337E+14 3.605E+01 3.170E+02 2.000E+05 7.269E-03 2.495E+05
 9.52123364E-01  10913.8 2.981E+03 7.432E+14 4.334E+01 3.799E+02 2.000E+05 7.944E-03 2.769E+05
 9.76236995E-01  11575.5 3.048E+03 8.121E+14 4.326E+01 3.825E+02 2.000E+05 2.286E-03 1.863E+05
 1.01140090E+00  12297.6 3.147E+03 8.395E+14 3.674E+01 3.260E+02 2.000E+05 1.580E-04 5.033E+04
 1.06964518E+00  13118.2 3.314E+03 8.527E+14 2.818E+01 2.501E+02 2.000E+05 1.562E-06 9.365E+03
 1.17223967E+00  13993.9 3.617E+03 8.830E+14 2.136E+01 1.882E+02 2.000E+05 6.425E-09 2.394E+03
 1.35026354E+00  14968.2 4.150E+03 9.551E+14 1.672E+01 1.469E+02 2.000E+05 2.434E-10 1.144E+03
 1.64199856E+00  16004.5 5.034E+03 1.094E+15 1.414E+01 1.236E+02 2.000E+05 2.080E-10 1.094E+03
 2.08488793E+00  17149.8 6.382E+03 1.312E+15 1.283E+01 1.120E+02 2.000E+05 2.207E-10 1.045E+03
 2.72094029E+00  18369.0 8.325E+03 1.616E+15 1.212E+01 1.056E+02 2.000E+05 3.992E-11 4.538E+02
 3.61080230E+00  19710.4 1.105E+04 2.013E+15 1.165E+01 1.015E+02 2.000E+05 3.639E-13 0.000E+00
 4.82658780E+00  21137.1 1.477E+04 2.518E+15 1.151E+01 9.995E+01 2.000E+05 0.000E+00 0.000E+00
 6.45943681E+00  22695.2 1.977E+04 3.144E+15 1.148E+01 9.947E+01 2.000E+05 0.000E+00 0.000E+00
 8.62747809E+00  24360.1 2.641E+04 3.916E+15 1.159E+01 9.674E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1942E+00
BEGIN                    ITERATION  15 COMPLETED
