TEFF   8500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06813798E-03   6270.2 3.366E-01 5.859E+10 7.237E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.53146245E-03   6326.9 4.826E-01 7.952E+10 7.204E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 2.14018030E-03   6392.9 6.745E-01 1.077E+11 7.430E-02 1.057E+00 2.000E+05 0.000E+00 0.000E+00
 2.91699680E-03   6462.8 9.193E-01 1.442E+11 7.840E-02 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 3.89861333E-03   6526.1 1.229E+00 1.886E+11 8.247E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 5.16218278E-03   6570.4 1.627E+00 2.379E+11 8.394E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 6.85565717E-03   6593.6 2.160E+00 2.905E+11 8.197E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 9.19830929E-03   6604.5 2.898E+00 3.493E+11 7.815E-02 1.134E+00 2.000E+05 0.000E+00 0.000E+00
 1.24800274E-02   6613.6 3.932E+00 4.206E+11 7.455E-02 1.121E+00 2.000E+05 0.000E+00 0.000E+00
 1.70413420E-02   6624.9 5.370E+00 5.090E+11 7.198E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
 2.32940398E-02   6638.4 7.340E+00 6.175E+11 7.053E-02 1.125E+00 2.000E+05 0.000E+00 0.000E+00
 3.17295435E-02   6654.6 9.998E+00 7.498E+11 7.032E-02 1.145E+00 2.000E+05 0.000E+00 0.000E+00
 4.28777331E-02   6675.5 1.351E+01 9.126E+11 7.172E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 5.73227826E-02   6698.8 1.806E+01 1.108E+12 7.442E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
 7.57160509E-02   6725.3 2.385E+01 1.342E+12 7.857E-02 1.290E+00 2.000E+05 0.000E+00 0.000E+00
 9.87823054E-02   6753.9 3.112E+01 1.620E+12 8.412E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
 1.27236288E-01   6787.4 4.008E+01 1.956E+12 9.174E-02 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 1.61804054E-01   6824.1 5.095E+01 2.357E+12 1.013E-01 1.597E+00 2.000E+05 0.000E+00 0.000E+00
 2.03234160E-01   6865.7 6.399E+01 2.842E+12 1.136E-01 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 2.52117960E-01   6913.5 7.935E+01 3.436E+12 1.294E-01 1.962E+00 2.000E+05 0.000E+00 0.000E+00
 3.08831461E-01   6969.1 9.717E+01 4.173E+12 1.500E-01 2.231E+00 2.000E+05 0.000E+00 0.000E+00
 3.73282203E-01   7035.9 1.174E+02 5.114E+12 1.782E-01 2.596E+00 2.000E+05 0.000E+00 0.000E+00
 4.44800682E-01   7115.2 1.398E+02 6.326E+12 2.167E-01 3.094E+00 2.000E+05 1.010E-21 0.000E+00
 5.22150296E-01   7209.8 1.640E+02 7.918E+12 2.709E-01 3.786E+00 2.000E+05 1.530E-16 5.082E-01
 6.03444069E-01   7321.6 1.894E+02 1.003E+13 3.489E-01 4.773E+00 2.000E+05 7.606E-15 5.618E+01
 6.86205494E-01   7454.0 2.151E+02 1.288E+13 4.650E-01 6.222E+00 2.000E+05 7.502E-14 1.148E+02
 7.67509535E-01   7610.5 2.402E+02 1.677E+13 6.430E-01 8.404E+00 2.000E+05 3.858E-13 1.900E+02
 8.44410014E-01   7795.6 2.638E+02 2.213E+13 9.239E-01 1.173E+01 2.000E+05 1.993E-12 3.170E+02
 9.14526977E-01   8010.5 2.849E+02 2.942E+13 1.374E+00 1.692E+01 2.000E+05 1.542E-11 6.115E+02
 9.76511777E-01   8259.8 3.033E+02 3.924E+13 2.097E+00 2.493E+01 2.000E+05 2.052E-10 1.431E+03
 1.03032592E+00   8545.2 3.187E+02 5.188E+13 3.227E+00 3.691E+01 2.000E+05 3.546E-09 3.713E+03
 1.07728863E+00   8869.6 3.314E+02 6.709E+13 4.859E+00 5.334E+01 2.000E+05 6.055E-08 8.958E+03
 1.12000928E+00   9232.7 3.422E+02 8.328E+13 6.850E+00 7.241E+01 2.000E+05 2.481E-07 1.631E+04
 1.16294836E+00   9645.5 3.523E+02 9.808E+13 8.621E+00 8.809E+01 2.000E+05 2.690E-07 1.785E+04
 1.21193608E+00  10104.9 3.633E+02 1.087E+14 9.340E+00 9.339E+01 2.000E+05 6.083E-08 1.039E+04
 1.27747835E+00  10630.3 3.782E+02 1.153E+14 8.696E+00 8.599E+01 2.000E+05 2.808E-09 3.520E+03
 1.37613162E+00  11221.7 4.015E+02 1.200E+14 7.338E+00 7.268E+01 2.000E+05 6.326E-11 9.748E+02
 1.53718795E+00  11896.6 4.420E+02 1.265E+14 5.879E+00 5.865E+01 2.000E+05 8.678E-13 2.642E+02
 1.80540842E+00  12654.6 5.127E+02 1.390E+14 4.738E+00 4.751E+01 2.000E+05 1.202E-14 7.664E+01
 2.24050409E+00  13495.5 6.315E+02 1.613E+14 3.981E+00 3.988E+01 2.000E+05 9.963E-16 3.106E+01
 2.91078174E+00  14414.5 8.185E+02 1.972E+14 3.545E+00 3.535E+01 2.000E+05 1.104E-14 5.702E+01
 3.88457185E+00  15411.4 1.093E+03 2.493E+14 3.335E+00 3.303E+01 2.000E+05 4.874E-14 1.151E+02
 5.24268099E+00  16487.4 1.479E+03 3.192E+14 3.223E+00 3.177E+01 2.000E+05 2.358E-14 7.908E+01
 7.11594651E+00  17658.5 2.013E+03 4.090E+14 3.116E+00 3.066E+01 2.000E+05 9.730E-16 0.000E+00
 9.69475359E+00  18922.8 2.751E+03 5.238E+14 3.026E+00 2.972E+01 2.000E+05 0.000E+00 0.000E+00
 1.32184723E+01  20294.2 3.761E+03 6.691E+14 2.969E+00 2.912E+01 2.000E+05 0.000E+00 0.000E+00
 1.79685753E+01  21773.1 5.126E+03 8.504E+14 2.960E+00 2.895E+01 2.000E+05 0.000E+00 0.000E+00
 2.42741083E+01  23371.1 6.937E+03 1.073E+15 2.994E+00 2.914E+01 2.000E+05 0.000E+00 0.000E+00
 3.25177626E+01  25088.9 9.305E+03 1.340E+15 3.074E+00 2.877E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9956E+00
BEGIN                    ITERATION  15 COMPLETED
