TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.42885815E-02   4767.9 2.641E-01 1.139E+09 1.257E-03 2.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.10339409E-01   4809.9 3.458E-01 1.508E+09 1.303E-03 2.689E-02 2.000E+05 0.000E+00 0.000E+00
 1.43734696E-01   4853.4 4.505E-01 1.997E+09 1.360E-03 2.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.86217948E-01   4898.7 5.837E-01 2.645E+09 1.432E-03 2.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.39825342E-01   4945.6 7.518E-01 3.501E+09 1.519E-03 2.674E-02 2.000E+05 0.000E+00 0.000E+00
 3.06929970E-01   4993.9 9.622E-01 4.628E+09 1.624E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 3.90260551E-01   5043.7 1.223E+00 6.106E+09 1.751E-03 2.706E-02 2.000E+05 0.000E+00 0.000E+00
 4.92915955E-01   5094.7 1.545E+00 8.037E+09 1.903E-03 2.738E-02 2.000E+05 0.000E+00 0.000E+00
 6.18397745E-01   5146.8 1.939E+00 1.054E+10 2.083E-03 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 7.70778709E-01   5199.4 2.416E+00 1.376E+10 2.293E-03 2.823E-02 2.000E+05 0.000E+00 0.000E+00
 9.54957907E-01   5251.7 2.993E+00 1.784E+10 2.534E-03 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.17691085E+00   5303.3 3.689E+00 2.295E+10 2.808E-03 2.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.44366617E+00   5354.3 4.524E+00 2.933E+10 3.120E-03 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.76326648E+00   5404.9 5.525E+00 3.725E+10 3.478E-03 3.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.14486516E+00   5455.1 6.720E+00 4.705E+10 3.891E-03 3.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.59883662E+00   5505.0 8.140E+00 5.912E+10 4.370E-03 3.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.13688331E+00   5554.8 9.822E+00 7.395E+10 4.926E-03 3.668E-02 2.000E+05 0.000E+00 0.000E+00
 3.77201411E+00   5604.7 1.181E+01 9.213E+10 5.576E-03 3.922E-02 2.000E+05 0.000E+00 0.000E+00
 4.51797760E+00   5655.5 1.413E+01 1.145E+11 6.350E-03 4.237E-02 2.000E+05 0.000E+00 0.000E+00
 5.38846268E+00   5707.8 1.685E+01 1.423E+11 7.283E-03 4.628E-02 2.000E+05 0.000E+00 0.000E+00
 6.39616536E+00   5762.6 1.999E+01 1.770E+11 8.428E-03 5.124E-02 2.000E+05 0.000E+00 0.000E+00
 7.55069422E+00   5821.3 2.357E+01 2.210E+11 9.869E-03 5.769E-02 2.000E+05 0.000E+00 0.000E+00
 8.85634150E+00   5885.4 2.762E+01 2.777E+11 1.172E-02 6.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.03092442E+01   5957.0 3.211E+01 3.522E+11 1.418E-02 7.765E-02 2.000E+05 0.000E+00 0.000E+00
 1.18932771E+01   6038.6 3.699E+01 4.527E+11 1.755E-02 9.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.35767835E+01   6133.4 4.213E+01 5.919E+11 2.234E-02 1.169E-01 2.000E+05 8.834E-21 0.000E+00
 1.53087662E+01   6245.3 4.738E+01 7.910E+11 2.951E-02 1.523E-01 2.000E+05 1.375E-18 3.814E+00
 1.70186800E+01   6379.1 5.248E+01 1.085E+12 4.081E-02 2.088E-01 2.000E+05 5.380E-17 1.380E+01
 1.86250372E+01   6539.9 5.716E+01 1.533E+12 5.956E-02 3.041E-01 2.000E+05 1.042E-15 3.451E+01
 2.00435288E+01   6735.2 6.111E+01 2.239E+12 9.315E-02 4.774E-01 2.000E+05 4.893E-14 9.993E+01
 2.12076350E+01   6970.6 6.406E+01 3.367E+12 1.571E-01 8.098E-01 2.000E+05 5.401E-12 3.753E+02
 2.20919881E+01   7251.9 6.589E+01 5.167E+12 2.856E-01 1.477E+00 2.000E+05 8.771E-10 1.769E+03
 2.27207620E+01   7580.5 6.659E+01 7.914E+12 5.478E-01 2.823E+00 2.000E+05 1.152E-07 9.470E+03
 2.31538261E+01   7958.7 6.625E+01 1.172E+13 1.058E+00 5.362E+00 2.000E+05 9.863E-06 4.822E+04
 2.34625788E+01   8378.4 6.500E+01 1.596E+13 1.867E+00 9.217E+00 2.000E+05 8.995E-05 1.463E+05
 2.37219761E+01   8837.5 6.295E+01 1.916E+13 2.706E+00 1.298E+01 2.000E+05 1.453E-04 2.014E+05
 2.39947153E+01   9339.8 6.007E+01 2.008E+13 3.007E+00 1.405E+01 2.000E+05 3.825E-05 1.262E+05
 2.43665947E+01   9887.8 5.636E+01 1.898E+13 2.658E+00 1.220E+01 2.000E+05 1.798E-06 4.326E+04
 2.49636266E+01  10487.9 5.184E+01 1.685E+13 2.053E+00 9.301E+00 2.000E+05 4.862E-08 1.689E+04
 2.60384133E+01  11152.4 4.676E+01 1.441E+13 1.495E+00 6.747E+00 2.000E+05 3.875E-09 1.014E+04
 2.80163746E+01  11886.7 4.174E+01 1.212E+13 1.085E+00 4.884E+00 2.000E+05 1.385E-09 7.874E+03
 3.15618028E+01  12695.2 3.797E+01 1.041E+13 8.329E-01 3.736E+00 2.000E+05 1.243E-09 7.906E+03
 3.73938615E+01  13578.6 3.647E+01 9.518E+12 7.100E-01 3.182E+00 2.000E+05 1.396E-09 8.751E+03
 4.62238325E+01  14541.6 3.790E+01 9.367E+12 6.428E-01 2.862E+00 2.000E+05 1.110E-09 8.210E+03
 5.89237992E+01  15583.6 4.294E+01 9.954E+12 6.080E-01 2.690E+00 2.000E+05 7.457E-10 7.184E+03
 7.65262202E+01  16714.1 5.232E+01 1.132E+13 5.933E-01 2.585E+00 2.000E+05 6.518E-10 6.413E+03
 1.00252908E+02  17931.7 6.650E+01 1.342E+13 5.922E-01 2.544E+00 2.000E+05 7.146E-10 6.423E+03
 1.32059257E+02  19251.3 8.791E+01 1.653E+13 5.871E-01 2.434E+00 2.000E+05 1.598E-08 6.259E+03
 1.74459538E+02  20667.7 1.202E+02 2.105E+13 5.926E-01 2.367E+00 2.000E+05 1.262E-07 3.102E+04
PRADK 3.2151E+00
BEGIN                    ITERATION  15 COMPLETED
