TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.02193891E-01   3082.0 2.022E+03 2.455E+10 9.478E-04 6.011E-03 2.000E+05 0.000E+00 0.000E+00
 2.34951820E-01   3098.5 2.350E+03 2.842E+10 1.088E-03 6.123E-03 2.000E+05 0.000E+00 0.000E+00
 2.73005594E-01   3115.1 2.730E+03 3.290E+10 1.249E-03 6.270E-03 2.000E+05 0.000E+00 0.000E+00
 3.17218254E-01   3131.7 3.172E+03 3.809E+10 1.433E-03 6.445E-03 2.000E+05 0.000E+00 0.000E+00
 3.68643153E-01   3147.6 3.686E+03 4.402E+10 1.642E-03 6.604E-03 2.000E+05 0.000E+00 0.000E+00
 4.28488876E-01   3163.7 4.285E+03 5.090E+10 1.882E-03 6.816E-03 2.000E+05 0.000E+00 0.000E+00
 4.98145281E-01   3179.4 4.981E+03 5.881E+10 2.155E-03 7.053E-03 2.000E+05 0.000E+00 0.000E+00
 5.79273467E-01   3195.2 5.793E+03 6.796E+10 2.467E-03 7.346E-03 2.000E+05 0.000E+00 0.000E+00
 6.73789979E-01   3211.1 6.738E+03 7.854E+10 2.824E-03 7.695E-03 2.000E+05 0.000E+00 0.000E+00
 7.83920321E-01   3227.1 7.839E+03 9.079E+10 3.232E-03 8.105E-03 2.000E+05 0.000E+00 0.000E+00
 9.12223851E-01   3243.5 9.122E+03 1.050E+11 3.700E-03 8.576E-03 2.000E+05 0.000E+00 0.000E+00
 1.06169179E+00   3260.4 1.062E+04 1.215E+11 4.235E-03 9.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.23583658E+00   3277.9 1.236E+04 1.408E+11 4.848E-03 9.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.43853068E+00   3296.4 1.439E+04 1.633E+11 5.559E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 1.67402080E+00   3316.0 1.674E+04 1.897E+11 6.387E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.94710045E+00   3336.7 1.947E+04 2.206E+11 7.351E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.26305565E+00   3359.3 2.263E+04 2.571E+11 8.485E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 2.62750826E+00   3383.9 2.627E+04 3.002E+11 9.825E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
 3.04613159E+00   3411.5 3.046E+04 3.517E+11 1.144E-02 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 3.52494826E+00   3442.2 3.525E+04 4.135E+11 1.336E-02 1.583E-02 2.000E+05 1.213E-07 0.000E+00
 4.06693244E+00   3481.3 4.067E+04 4.915E+11 1.587E-02 1.735E-02 2.000E+05 1.651E-05 0.000E+00
 4.67466430E+00   3522.7 4.675E+04 5.850E+11 1.889E-02 1.915E-02 2.000E+05 2.734E-04 0.000E+00
 5.35154429E+00   3570.5 5.351E+04 7.023E+11 2.275E-02 2.137E-02 2.000E+05 1.582E-03 0.000E+00
 6.09770985E+00   3623.7 6.098E+04 8.490E+11 2.763E-02 2.402E-02 2.000E+05 4.569E-03 3.777E+03
 6.91463267E+00   3680.6 6.915E+04 1.031E+12 3.374E-02 2.725E-02 2.000E+05 8.714E-03 1.392E+04
 7.80450582E+00   3741.8 7.804E+04 1.260E+12 4.143E-02 3.119E-02 2.000E+05 1.320E-02 2.351E+04
 8.76469956E+00   3811.6 8.765E+04 1.561E+12 5.157E-02 3.617E-02 2.000E+05 1.898E-02 3.171E+04
 9.78596453E+00   3890.5 9.786E+04 1.963E+12 6.509E-02 4.249E-02 2.000E+05 2.743E-02 3.585E+04
 1.08598030E+01   3978.8 1.086E+05 2.503E+12 8.292E-02 5.033E-02 2.000E+05 3.604E-02 3.829E+04
 1.19778318E+01   4078.0 1.198E+05 3.237E+12 1.067E-01 6.020E-02 2.000E+05 4.857E-02 3.934E+04
 1.31365277E+01   4186.4 1.314E+05 4.217E+12 1.373E-01 7.232E-02 2.000E+05 6.229E-02 4.239E+04
 1.43347691E+01   4309.7 1.433E+05 5.559E+12 1.773E-01 8.793E-02 2.000E+05 7.453E-02 4.945E+04
 1.55700977E+01   4452.9 1.557E+05 7.412E+12 2.292E-01 1.075E-01 2.000E+05 8.613E-02 5.721E+04
 1.68509045E+01   4616.3 1.685E+05 9.866E+12 2.922E-01 1.296E-01 2.000E+05 1.045E-01 6.249E+04
 1.82122378E+01   4796.4 1.821E+05 1.289E+13 3.613E-01 1.527E-01 2.000E+05 1.269E-01 6.782E+04
 1.97055900E+01   5003.2 1.971E+05 1.657E+13 4.318E-01 1.743E-01 2.000E+05 1.482E-01 7.210E+04
 2.14080688E+01   5232.8 2.141E+05 2.094E+13 4.973E-01 1.881E-01 2.000E+05 1.926E-01 7.090E+04
 2.33782999E+01   5477.0 2.338E+05 2.669E+13 5.733E-01 1.990E-01 2.000E+05 2.613E-01 6.654E+04
 2.56124912E+01   5733.0 2.561E+05 3.618E+13 6.947E-01 2.168E-01 2.000E+05 3.393E-01 7.134E+04
 2.79607779E+01   6001.1 2.796E+05 5.386E+13 9.240E-01 2.556E-01 2.000E+05 4.186E-01 8.928E+04
 3.02353876E+01   6274.1 3.024E+05 8.543E+13 1.305E+00 3.012E-01 2.000E+05 5.134E-01 1.057E+05
 3.23711589E+01   6530.1 3.237E+05 1.341E+14 1.851E+00 3.311E-01 2.000E+05 6.329E-01 1.127E+05
 3.44032660E+01   6762.7 3.440E+05 2.017E+14 2.560E+00 3.519E-01 2.000E+05 7.178E-01 1.158E+05
 3.63855216E+01   6980.9 3.639E+05 2.929E+14 3.458E+00 3.661E-01 2.000E+05 7.803E-01 1.170E+05
 3.83682891E+01   7184.2 3.837E+05 4.098E+14 4.557E+00 3.766E-01 2.000E+05 8.314E-01 1.183E+05
 4.03846203E+01   7383.4 4.038E+05 5.626E+14 5.940E+00 3.832E-01 2.000E+05 8.654E-01 1.170E+05
 4.24736309E+01   7569.8 4.247E+05 7.492E+14 7.567E+00 3.858E-01 2.000E+05 8.961E-01 1.172E+05
 4.46564938E+01   7760.7 4.466E+05 9.927E+14 9.655E+00 3.869E-01 2.000E+05 9.166E-01 1.146E+05
 4.69625412E+01   7936.2 4.696E+05 1.276E+15 1.204E+01 4.099E-01 2.000E+05 9.295E-01 1.135E+05
PRADK 3.3947E-01
BEGIN                    ITERATION  15 COMPLETED
