TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04137197E-02   8479.3 9.972E+00 3.620E+12 1.019E+00 5.034E+01 2.000E+05
 1.27397357E-02   8548.0 1.218E+01 4.372E+12 1.130E+00 5.372E+01 2.000E+05
 1.55327099E-02   8616.5 1.481E+01 5.261E+12 1.257E+00 5.777E+01 2.000E+05
 1.88755050E-02   8687.5 1.796E+01 6.310E+12 1.403E+00 6.268E+01 2.000E+05
 2.28659105E-02   8765.2 2.169E+01 7.549E+12 1.569E+00 6.805E+01 2.000E+05
 2.76185676E-02   8851.3 2.610E+01 9.010E+12 1.759E+00 7.414E+01 2.000E+05
 3.32629076E-02   8948.6 3.131E+01 1.073E+13 1.977E+00 8.117E+01 2.000E+05
 3.99532499E-02   9062.7 3.743E+01 1.276E+13 2.225E+00 8.855E+01 2.000E+05
 4.78777109E-02   9193.8 4.462E+01 1.514E+13 2.506E+00 9.666E+01 2.000E+05
 5.72691373E-02   9346.8 5.306E+01 1.793E+13 2.816E+00 1.054E+02 2.000E+05
 6.84637843E-02   9525.3 6.303E+01 2.119E+13 3.135E+00 1.130E+02 2.000E+05
 8.19238186E-02   9732.0 7.492E+01 2.500E+13 3.464E+00 1.206E+02 2.000E+05
 9.82542025E-02   9974.2 8.921E+01 2.945E+13 3.785E+00 1.278E+02 2.000E+05
 1.18414155E-01  10251.3 1.068E+02 3.470E+13 4.044E+00 1.312E+02 2.000E+05
 1.43796488E-01  10568.7 1.288E+02 4.100E+13 4.250E+00 1.332E+02 2.000E+05
 1.76244608E-01  10934.0 1.569E+02 4.865E+13 4.402E+00 1.342E+02 2.000E+05
 2.18398873E-01  11353.2 1.934E+02 5.808E+13 4.479E+00 1.336E+02 2.000E+05
 2.74425254E-01  11836.7 2.420E+02 7.001E+13 4.443E+00 1.299E+02 2.000E+05
 3.50178767E-01  12381.9 3.081E+02 8.545E+13 4.359E+00 1.261E+02 2.000E+05
 4.53852908E-01  13015.9 3.989E+02 1.056E+14 4.221E+00 1.215E+02 2.000E+05
 5.96963914E-01  13726.9 5.250E+02 1.323E+14 4.076E+00 1.169E+02 2.000E+05
 7.94106653E-01  14536.1 6.995E+02 1.677E+14 3.960E+00 1.131E+02 2.000E+05
 1.06298563E+00  15429.7 9.384E+02 2.142E+14 3.894E+00 1.104E+02 2.000E+05
 1.42577903E+00  16417.7 1.262E+03 2.737E+14 3.860E+00 1.084E+02 2.000E+05
 1.91474552E+00  17492.4 1.698E+03 3.485E+14 3.812E+00 1.063E+02 2.000E+05
 2.57521357E+00  18670.0 2.289E+03 4.419E+14 3.765E+00 1.045E+02 2.000E+05
 3.46485278E+00  19951.1 3.086E+03 5.585E+14 3.737E+00 1.036E+02 2.000E+05
 4.65693493E+00  21345.1 4.155E+03 7.035E+14 3.729E+00 1.027E+02 2.000E+05
 6.24313594E+00  22856.3 5.578E+03 8.823E+14 3.749E+00 1.030E+02 2.000E+05
 8.34818054E+00  24494.3 7.467E+03 1.102E+15 3.765E+00 1.027E+02 2.000E+05
 1.11182104E+01  26267.7 9.950E+03 1.370E+15 3.856E+00 1.045E+02 2.000E+05
 1.46995212E+01  28181.8 1.315E+04 1.688E+15 4.008E+00 1.074E+02 2.000E+05
 1.92054457E+01  30252.5 1.716E+04 2.052E+15 4.317E+00 1.138E+02 2.000E+05
 2.47726862E+01  32479.2 2.210E+04 2.463E+15 4.668E+00 1.131E+02 2.000E+05
PRADK 2.6339E+01
BEGIN                    ITERATION   6 COMPLETED
