TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.15350065E-02   5193.2 1.309E+00 9.898E+09 2.670E-03 9.473E-02 2.000E+05 0.000E+00 0.000E+00
 5.36654758E-02   5239.6 1.692E+00 1.289E+10 2.829E-03 9.465E-02 2.000E+05 0.000E+00 0.000E+00
 6.88538785E-02   5287.2 2.171E+00 1.676E+10 3.028E-03 9.507E-02 2.000E+05 0.000E+00 0.000E+00
 8.76728814E-02   5336.5 2.764E+00 2.174E+10 3.276E-03 9.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.10725986E-01   5387.4 3.491E+00 2.814E+10 3.586E-03 9.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.38656620E-01   5439.7 4.371E+00 3.631E+10 3.966E-03 9.838E-02 2.000E+05 0.000E+00 0.000E+00
 1.72193898E-01   5492.6 5.428E+00 4.659E+10 4.421E-03 9.986E-02 2.000E+05 0.000E+00 0.000E+00
 2.12201693E-01   5545.1 6.690E+00 5.936E+10 4.953E-03 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.59745197E-01   5596.8 8.188E+00 7.500E+10 5.565E-03 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 3.16116162E-01   5647.2 9.965E+00 9.399E+10 6.264E-03 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 3.82835162E-01   5696.6 1.207E+01 1.169E+11 7.064E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 4.61663900E-01   5745.1 1.455E+01 1.445E+11 7.979E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 5.54642591E-01   5792.6 1.748E+01 1.775E+11 9.029E-03 1.188E-01 2.000E+05 0.000E+00 0.000E+00
 6.64122306E-01   5839.4 2.093E+01 2.170E+11 1.023E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 7.92809415E-01   5885.7 2.498E+01 2.641E+11 1.162E-02 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 9.43762469E-01   5931.9 2.974E+01 3.202E+11 1.323E-02 1.409E-01 2.000E+05 0.000E+00 0.000E+00
 1.12035248E+00   5978.3 3.529E+01 3.874E+11 1.510E-02 1.515E-01 2.000E+05 0.000E+00 0.000E+00
 1.32621968E+00   6025.7 4.177E+01 4.683E+11 1.731E-02 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 1.56507980E+00   6074.9 4.928E+01 5.663E+11 1.995E-02 1.803E-01 2.000E+05 0.000E+00 0.000E+00
 1.84052281E+00   6126.7 5.794E+01 6.863E+11 2.315E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.15559045E+00   6182.4 6.784E+01 8.351E+11 2.712E-02 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.51207315E+00   6243.8 7.903E+01 1.023E+12 3.217E-02 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 2.90983909E+00   6312.6 9.149E+01 1.265E+12 3.874E-02 3.018E-01 2.000E+05 0.000E+00 0.000E+00
 3.34604865E+00   6391.4 1.051E+02 1.584E+12 4.759E-02 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 3.81397725E+00   6483.1 1.198E+02 2.016E+12 5.991E-02 4.461E-01 2.000E+05 7.562E-20 0.000E+00
 4.30248274E+00   6591.1 1.350E+02 2.614E+12 7.772E-02 5.700E-01 2.000E+05 2.502E-17 6.540E+00
 4.79500260E+00   6720.0 1.502E+02 3.469E+12 1.049E-01 7.614E-01 2.000E+05 1.033E-15 2.847E+01
 5.27068148E+00   6874.3 1.648E+02 4.723E+12 1.483E-01 1.069E+00 2.000E+05 1.216E-14 6.141E+01
 5.70808884E+00   7058.6 1.781E+02 6.598E+12 2.209E-01 1.588E+00 2.000E+05 1.645E-13 1.373E+02
 6.08743795E+00   7279.7 1.893E+02 9.466E+12 3.505E-01 2.510E+00 2.000E+05 6.038E-12 3.831E+02
 6.39645516E+00   7540.6 1.981E+02 1.383E+13 5.903E-01 4.194E+00 2.000E+05 3.923E-10 1.346E+03
 6.63531188E+00   7841.5 2.043E+02 2.025E+13 1.038E+00 7.233E+00 2.000E+05 2.755E-08 5.415E+03
 6.81481047E+00   8180.9 2.083E+02 2.912E+13 1.849E+00 1.254E+01 2.000E+05 1.573E-06 2.221E+04
 6.95008450E+00   8566.4 2.103E+02 4.040E+13 3.213E+00 2.106E+01 2.000E+05 4.860E-05 7.712E+04
 7.05810334E+00   8988.4 2.109E+02 5.208E+13 5.021E+00 3.187E+01 2.000E+05 2.140E-04 1.528E+05
 7.15957504E+00   9466.0 2.104E+02 6.135E+13 6.645E+00 4.104E+01 2.000E+05 2.074E-04 1.662E+05
 7.27356070E+00   9987.4 2.092E+02 6.546E+13 7.049E+00 4.285E+01 2.000E+05 3.652E-05 8.056E+04
 7.43323841E+00  10573.7 2.078E+02 6.520E+13 6.161E+00 3.700E+01 2.000E+05 1.030E-06 2.105E+04
 7.68910336E+00  11219.5 2.075E+02 6.283E+13 4.872E+00 2.931E+01 2.000E+05 1.155E-08 5.469E+03
 8.13698197E+00  11941.8 2.104E+02 6.043E+13 3.629E+00 2.173E+01 2.000E+05 1.633E-10 1.931E+03
 8.93707765E+00  12736.3 2.207E+02 5.975E+13 2.736E+00 1.637E+01 2.000E+05 1.061E-11 9.612E+02
 1.03123798E+01  13607.7 2.443E+02 6.235E+13 2.190E+00 1.309E+01 2.000E+05 4.942E-12 7.312E+02
 1.25080631E+01  14555.5 2.871E+02 6.946E+13 1.901E+00 1.134E+01 2.000E+05 3.948E-12 6.620E+02
 1.57799818E+01  15588.1 3.553E+02 8.139E+13 1.744E+00 1.039E+01 2.000E+05 9.794E-13 3.854E+02
 2.04600869E+01  16704.1 4.561E+02 9.829E+13 1.647E+00 9.813E+00 2.000E+05 3.121E-14 7.845E+01
 2.70177382E+01  17915.9 6.006E+02 1.211E+14 1.578E+00 9.407E+00 2.000E+05 7.660E-17 0.000E+00
 3.60389779E+01  19220.0 8.021E+02 1.509E+14 1.543E+00 9.193E+00 2.000E+05 0.000E+00 0.000E+00
 4.83036245E+01  20632.8 1.078E+03 1.890E+14 1.518E+00 9.016E+00 2.000E+05 0.000E+00 0.000E+00
 6.48554193E+01  22147.9 1.455E+03 2.376E+14 1.504E+00 8.698E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2320E+00
BEGIN                    ITERATION  15 COMPLETED
