EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44664277E+01   2640.4 7.737E+02 1.746E+08 8.559E-06 2.846E-05 2.000E+05 0.000E+00 0.000E+00
2.93482497E+01   2664.6 9.281E+02 2.122E+08 9.653E-06 2.870E-05 2.000E+05 0.000E+00 0.000E+00
3.51201947E+01   2687.8 1.111E+03 2.571E+08 1.089E-05 2.911E-05 2.000E+05 0.000E+00 0.000E+00
4.19396384E+01   2710.3 1.326E+03 3.107E+08 1.230E-05 2.979E-05 2.000E+05 0.000E+00 0.000E+00
4.99756716E+01   2732.9 1.580E+03 3.749E+08 1.394E-05 3.078E-05 2.000E+05 0.000E+00 0.000E+00
5.94185312E+01   2755.2 1.879E+03 4.515E+08 1.584E-05 3.206E-05 2.000E+05 0.000E+00 0.000E+00
7.04952694E+01   2776.9 2.229E+03 5.423E+08 1.802E-05 3.352E-05 2.000E+05 0.000E+00 0.000E+00
8.34718206E+01   2798.2 2.640E+03 6.498E+08 2.052E-05 3.529E-05 2.000E+05 0.000E+00 0.000E+00
9.86491248E+01   2819.3 3.120E+03 7.771E+08 2.342E-05 3.740E-05 2.000E+05 0.000E+00 0.000E+00
1.16346637E+02   2840.6 3.679E+03 9.282E+08 2.683E-05 3.976E-05 2.000E+05 0.000E+00 0.000E+00
1.36931051E+02   2861.8 4.330E+03 1.106E+09 3.078E-05 4.253E-05 2.000E+05 0.000E+00 0.000E+00
1.60821398E+02   2883.2 5.086E+03 1.317E+09 3.541E-05 4.581E-05 2.000E+05 0.000E+00 0.000E+00
1.88462242E+02   2905.1 5.961E+03 1.566E+09 4.089E-05 4.969E-05 2.000E+05 1.472E-03 0.000E+00
2.20209857E+02   2930.1 6.965E+03 1.870E+09 4.781E-05 5.452E-05 2.000E+05 3.867E-03 0.000E+00
2.56013456E+02   2961.2 8.098E+03 2.253E+09 5.720E-05 6.071E-05 2.000E+05 4.835E-03 1.445E+04
2.95479456E+02   2998.0 9.347E+03 2.736E+09 6.988E-05 6.845E-05 2.000E+05 1.288E-02 3.602E+04
3.38216079E+02   3037.8 1.070E+04 3.334E+09 8.632E-05 7.750E-05 2.000E+05 1.573E-02 3.741E+04
3.84693379E+02   3074.0 1.217E+04 4.016E+09 1.050E-04 8.698E-05 2.000E+05 8.210E-03 2.281E+04
4.36148302E+02   3105.5 1.380E+04 4.775E+09 1.255E-04 9.685E-05 2.000E+05 1.211E-02 0.000E+00
4.93961731E+02   3134.0 1.562E+04 5.631E+09 1.482E-04 1.076E-04 2.000E+05 1.653E-02 1.391E+04
5.58148677E+02   3172.4 1.765E+04 6.798E+09 1.816E-04 1.224E-04 2.000E+05 2.280E-02 3.519E+04
6.27841590E+02   3212.1 1.986E+04 8.211E+09 2.230E-04 1.390E-04 2.000E+05 3.262E-02 3.890E+04
7.03297689E+02   3254.1 2.224E+04 9.947E+09 2.754E-04 1.580E-04 2.000E+05 4.563E-02 4.185E+04
7.84711432E+02   3298.0 2.482E+04 1.207E+10 3.408E-04 1.797E-04 2.000E+05 6.054E-02 4.574E+04
8.72038880E+02   3346.3 2.758E+04 1.474E+10 4.259E-04 2.054E-04 2.000E+05 7.629E-02 5.073E+04
9.64867863E+02   3399.5 3.051E+04 1.813E+10 5.364E-04 2.359E-04 2.000E+05 9.347E-02 5.517E+04
1.06265034E+03   3459.2 3.360E+04 2.249E+10 6.822E-04 2.731E-04 2.000E+05 1.125E-01 5.858E+04
1.16488461E+03   3526.2 3.684E+04 2.810E+10 8.724E-04 3.188E-04 2.000E+05 1.274E-01 6.132E+04
1.27112425E+03   3603.4 4.020E+04 3.539E+10 1.123E-03 3.771E-04 2.000E+05 1.447E-01 6.497E+04
1.38086132E+03   3695.1 4.367E+04 4.500E+10 1.453E-03 4.520E-04 2.000E+05 1.518E-01 6.768E+04
1.49420723E+03   3804.1 4.725E+04 5.741E+10 1.871E-03 5.433E-04 2.000E+05 1.565E-01 7.096E+04
1.61161309E+03   3939.8 5.096E+04 7.381E+10 2.398E-03 6.303E-04 2.000E+05 1.703E-01 6.833E+04
1.73550875E+03   4075.3 5.488E+04 9.365E+10 2.996E-03 6.809E-04 2.000E+05 2.336E-01 5.772E+04
1.86783166E+03   4199.8 5.907E+04 1.203E+11 3.760E-03 7.318E-04 2.000E+05 3.024E-01 4.960E+04
2.00508033E+03   4328.4 6.341E+04 1.648E+11 4.985E-03 8.493E-04 2.000E+05 3.685E-01 5.655E+04
2.13824854E+03   4467.5 6.762E+04 2.467E+11 7.125E-03 1.112E-03 2.000E+05 4.177E-01 7.893E+04
2.25572449E+03   4634.1 7.133E+04 4.195E+11 1.130E-02 1.594E-03 2.000E+05 4.642E-01 1.095E+05
2.35369629E+03   4800.4 7.443E+04 7.246E+11 1.801E-02 2.063E-03 2.000E+05 5.688E-01 1.320E+05
2.43744802E+03   4954.4 7.708E+04 1.194E+12 2.738E-02 2.352E-03 2.000E+05 6.839E-01 1.423E+05
2.51322137E+03   5092.0 7.947E+04 1.842E+12 3.924E-02 2.496E-03 2.000E+05 7.696E-01 1.485E+05
2.58492375E+03   5222.8 8.174E+04 2.740E+12 5.441E-02 2.613E-03 2.000E+05 8.285E-01 1.523E+05
2.65522600E+03   5344.6 8.396E+04 3.913E+12 7.280E-02 2.679E-03 2.000E+05 8.706E-01 1.553E+05
2.72570694E+03   5466.2 8.619E+04 5.512E+12 9.624E-02 2.763E-03 2.000E+05 8.986E-01 1.565E+05
2.79770135E+03   5582.1 8.847E+04 7.552E+12 1.243E-01 2.833E-03 2.000E+05 9.199E-01 1.577E+05
2.87202348E+03   5702.6 9.082E+04 1.035E+13 1.605E-01 2.942E-03 2.000E+05 9.355E-01 1.583E+05
2.94946578E+03   5819.5 9.327E+04 1.390E+13 2.039E-01 3.009E-03 2.000E+05 9.479E-01 1.584E+05
3.03055632E+03   5942.8 9.583E+04 1.874E+13 2.602E-01 3.127E-03 2.000E+05 9.578E-01 1.588E+05
3.11560358E+03   6064.1 9.852E+04 2.489E+13 3.280E-01 3.471E-03 2.000E+05 9.627E-01 1.582E+05
RADK 1.9713E-01
EGIN                    ITERATION  15 COMPLETED
