TEFF   6250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36630251E-01   4613.7 1.366E+02 3.249E+10 1.291E-03 3.467E-02 2.000E+05 0.000E+00 0.000E+00
 1.60675356E-01   4644.1 1.607E+02 3.849E+10 1.482E-03 3.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.88601459E-01   4675.1 1.886E+02 4.555E+10 1.702E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.21023897E-01   4706.5 2.210E+02 5.388E+10 1.956E-03 3.630E-02 2.000E+05 0.000E+00 0.000E+00
 2.58659372E-01   4738.2 2.587E+02 6.369E+10 2.247E-03 3.667E-02 2.000E+05 0.000E+00 0.000E+00
 3.02349966E-01   4770.0 3.023E+02 7.523E+10 2.581E-03 3.699E-02 2.000E+05 0.000E+00 0.000E+00
 3.53018313E-01   4801.8 3.530E+02 8.876E+10 2.971E-03 3.794E-02 2.000E+05 0.000E+00 0.000E+00
 4.11670908E-01   4833.8 4.117E+02 1.047E+11 3.425E-03 3.937E-02 2.000E+05 0.000E+00 0.000E+00
 4.79509715E-01   4866.6 4.795E+02 1.235E+11 3.949E-03 4.082E-02 2.000E+05 0.000E+00 0.000E+00
 5.57972790E-01   4899.8 5.580E+02 1.456E+11 4.552E-03 4.230E-02 2.000E+05 0.000E+00 0.000E+00
 6.48745122E-01   4933.2 6.487E+02 1.717E+11 5.246E-03 4.386E-02 2.000E+05 0.000E+00 0.000E+00
 7.53793495E-01   4966.8 7.538E+02 2.023E+11 6.044E-03 4.554E-02 2.000E+05 0.000E+00 0.000E+00
 8.75438591E-01   5000.3 8.754E+02 2.383E+11 6.959E-03 4.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.01626295E+00   5033.7 1.016E+03 2.804E+11 8.020E-03 4.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.17905135E+00   5067.4 1.179E+03 3.299E+11 9.261E-03 5.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.36695939E+00   5102.4 1.367E+03 3.887E+11 1.070E-02 5.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.58373431E+00   5138.3 1.584E+03 4.585E+11 1.237E-02 6.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.83363997E+00   5175.7 1.834E+03 5.417E+11 1.432E-02 6.735E-02 2.000E+05 0.000E+00 0.000E+00
 2.12143145E+00   5214.7 2.121E+03 6.414E+11 1.659E-02 7.335E-02 2.000E+05 0.000E+00 0.000E+00
 2.45236714E+00   5255.7 2.452E+03 7.616E+11 1.926E-02 8.035E-02 2.000E+05 0.000E+00 0.000E+00
 2.83204146E+00   5299.7 2.832E+03 9.085E+11 2.242E-02 8.864E-02 2.000E+05 0.000E+00 0.000E+00
 3.26620228E+00   5347.3 3.266E+03 1.090E+12 2.620E-02 9.873E-02 2.000E+05 0.000E+00 0.000E+00
 3.75912338E+00   5400.9 3.759E+03 1.320E+12 3.095E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 4.31232947E+00   5462.5 4.312E+03 1.621E+12 3.699E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 4.92568015E+00   5534.1 4.925E+03 2.024E+12 4.478E-02 1.532E-01 2.000E+05 8.730E-12 0.000E+00
 5.59584159E+00   5618.2 5.595E+03 2.584E+12 5.513E-02 1.836E-01 2.000E+05 6.468E-11 0.000E+00
 6.31506815E+00   5717.2 6.314E+03 3.385E+12 6.924E-02 2.259E-01 2.000E+05 1.132E-10 0.000E+00
 7.06613658E+00   5840.3 7.065E+03 4.635E+12 9.046E-02 2.958E-01 2.000E+05 1.598E-07 0.000E+00
 7.78795829E+00   6042.9 7.786E+03 7.352E+12 1.341E-01 4.341E-01 2.000E+05 7.988E-05 3.102E+02
 8.40347573E+00   6293.8 8.402E+03 1.250E+13 2.126E-01 6.377E-01 2.000E+05 2.974E-02 6.757E+02
 8.95318437E+00   6479.2 8.952E+03 1.830E+13 2.987E-01 7.965E-01 2.000E+05 9.679E-02 4.173E+02
 9.50473411E+00   6612.0 9.502E+03 2.400E+13 3.816E-01 9.080E-01 2.000E+05 1.612E-01 2.908E+02
 1.00799412E+01   6754.4 1.008E+04 3.171E+13 4.938E-01 1.073E+00 2.000E+05 2.240E-01 9.743E+02
 1.06669582E+01   6916.9 1.066E+04 4.286E+13 6.559E-01 1.363E+00 2.000E+05 2.679E-01 4.535E+03
 1.12139539E+01   7178.9 1.121E+04 6.661E+13 1.009E+00 2.031E+00 2.000E+05 3.020E-01 1.542E+04
 1.16878510E+01   7448.5 1.168E+04 1.014E+14 1.553E+00 3.004E+00 2.000E+05 3.377E-01 4.344E+04
 1.20712356E+01   7808.1 1.206E+04 1.680E+14 2.700E+00 4.853E+00 2.000E+05 3.780E-01 8.840E+04
 1.23797388E+01   8122.1 1.237E+04 2.513E+14 4.317E+00 7.430E+00 2.000E+05 4.126E-01 1.246E+05
 1.26094303E+01   8591.3 1.260E+04 4.276E+14 8.425E+00 1.375E+01 2.000E+05 4.513E-01 3.748E+05
 1.27782621E+01   8959.0 1.276E+04 6.193E+14 1.379E+01 1.321E+01 2.000E+05 6.596E-01 4.548E+05
 1.29360076E+01   9165.7 1.292E+04 7.518E+14 1.793E+01 1.094E+01 2.000E+05 7.800E-01 4.727E+05
 1.30965914E+01   9394.5 1.308E+04 9.179E+14 2.360E+01 9.941E+00 2.000E+05 8.536E-01 4.853E+05
 1.32684090E+01   9549.9 1.325E+04 1.045E+15 2.817E+01 8.530E+00 2.000E+05 8.930E-01 4.868E+05
 1.34567004E+01   9747.2 1.344E+04 1.220E+15 3.483E+01 8.201E+00 2.000E+05 9.193E-01 4.941E+05
 1.36671236E+01   9891.0 1.364E+04 1.360E+15 4.035E+01 7.227E+00 2.000E+05 9.370E-01 4.919E+05
 1.39046447E+01  10084.6 1.388E+04 1.558E+15 4.846E+01 7.141E+00 2.000E+05 9.497E-01 4.998E+05
 1.41759390E+01  10233.1 1.415E+04 1.724E+15 5.522E+01 6.221E+00 2.000E+05 9.602E-01 4.868E+05
 1.44890737E+01  10425.3 1.446E+04 1.946E+15 6.457E+01 6.356E+00 2.000E+05 9.665E-01 5.055E+05
 1.48505016E+01  10603.7 1.482E+04 2.165E+15 7.383E+01 6.184E+00 2.000E+05 9.704E-01 5.018E+05
PRADK 2.0235E+00
BEGIN                    ITERATION  15 COMPLETED
