EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.95255336E-01   3302.5 9.337E+03 2.784E+10 9.380E-04 3.065E-03 2.000E+05 0.000E+00 0.000E+00
3.39291396E-01   3323.4 1.073E+04 3.231E+10 1.082E-03 3.210E-03 2.000E+05 0.000E+00 0.000E+00
3.90268272E-01   3343.6 1.234E+04 3.743E+10 1.245E-03 3.375E-03 2.000E+05 0.000E+00 0.000E+00
4.49401715E-01   3363.3 1.421E+04 4.331E+10 1.430E-03 3.562E-03 2.000E+05 0.000E+00 0.000E+00
5.18159169E-01   3382.0 1.639E+04 5.003E+10 1.637E-03 3.775E-03 2.000E+05 0.000E+00 0.000E+00
5.98293039E-01   3400.0 1.892E+04 5.772E+10 1.872E-03 4.019E-03 2.000E+05 0.000E+00 0.000E+00
6.91852087E-01   3417.4 2.188E+04 6.654E+10 2.136E-03 4.296E-03 2.000E+05 0.000E+00 0.000E+00
8.01286233E-01   3434.2 2.534E+04 7.665E+10 2.433E-03 4.611E-03 2.000E+05 0.000E+00 0.000E+00
9.29421986E-01   3450.8 2.939E+04 8.831E+10 2.771E-03 4.969E-03 2.000E+05 0.000E+00 0.000E+00
1.07964736E+00   3466.8 3.414E+04 1.017E+11 3.149E-03 5.376E-03 2.000E+05 0.000E+00 0.000E+00
1.25581351E+00   3483.1 3.971E+04 1.173E+11 3.583E-03 5.846E-03 2.000E+05 0.000E+00 0.000E+00
1.46236882E+00   3499.4 4.624E+04 1.353E+11 4.074E-03 6.377E-03 2.000E+05 0.000E+00 0.000E+00
1.70432162E+00   3516.5 5.389E+04 1.564E+11 4.643E-03 6.984E-03 2.000E+05 0.000E+00 0.000E+00
1.98739289E+00   3534.1 6.284E+04 1.811E+11 5.295E-03 7.677E-03 2.000E+05 0.000E+00 0.000E+00
2.31771117E+00   3553.4 7.329E+04 2.103E+11 6.062E-03 8.480E-03 2.000E+05 0.000E+00 0.000E+00
2.70194525E+00   3574.0 8.544E+04 2.448E+11 6.958E-03 9.413E-03 2.000E+05 0.000E+00 0.000E+00
3.14683786E+00   3597.9 9.951E+04 2.866E+11 8.050E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
3.65583152E+00   3628.9 1.156E+05 3.399E+11 9.483E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
4.21494695E+00   3681.0 1.333E+05 4.184E+11 1.177E-02 1.401E-02 2.000E+05 1.961E-05 0.000E+00
4.82038720E+00   3729.5 1.524E+05 5.078E+11 1.437E-02 1.606E-02 2.000E+05 2.765E-04 0.000E+00
5.48616048E+00   3776.1 1.735E+05 6.111E+11 1.735E-02 1.832E-02 2.000E+05 2.391E-03 0.000E+00
6.22051179E+00   3826.3 1.967E+05 7.378E+11 2.103E-02 2.097E-02 2.000E+05 8.312E-03 0.000E+00
7.02598062E+00   3881.3 2.222E+05 8.957E+11 2.563E-02 2.405E-02 2.000E+05 1.585E-02 8.822E+03
7.90683842E+00   3939.2 2.500E+05 1.088E+12 3.124E-02 2.751E-02 2.000E+05 2.405E-02 1.605E+04
8.87174892E+00   3999.7 2.805E+05 1.322E+12 3.802E-02 3.139E-02 2.000E+05 3.511E-02 2.778E+04
9.92356135E+00   4068.7 3.138E+05 1.623E+12 4.669E-02 3.587E-02 2.000E+05 5.781E-02 3.303E+04
1.10702071E+01   4139.5 3.501E+05 1.985E+12 5.691E-02 4.048E-02 2.000E+05 7.817E-02 3.236E+04
1.23255651E+01   4215.9 3.898E+05 2.434E+12 6.931E-02 4.549E-02 2.000E+05 1.070E-01 3.481E+04
1.37006841E+01   4299.1 4.332E+05 2.994E+12 8.433E-02 5.090E-02 2.000E+05 1.404E-01 3.778E+04
1.52090659E+01   4390.9 4.809E+05 3.694E+12 1.025E-01 5.690E-02 2.000E+05 1.746E-01 4.651E+04
1.68586232E+01   4500.1 5.331E+05 4.614E+12 1.251E-01 6.348E-02 2.000E+05 2.180E-01 5.044E+04
1.86711317E+01   4616.6 5.904E+05 5.737E+12 1.511E-01 7.015E-02 2.000E+05 2.565E-01 5.350E+04
2.06733180E+01   4753.6 6.537E+05 7.217E+12 1.825E-01 7.765E-02 2.000E+05 3.068E-01 5.760E+04
2.28846253E+01   4905.5 7.237E+05 9.180E+12 2.205E-01 8.556E-02 2.000E+05 3.487E-01 6.016E+04
2.53014757E+01   5077.4 8.001E+05 1.210E+13 2.724E-01 9.430E-02 2.000E+05 4.158E-01 5.719E+04
2.78772863E+01   5249.7 8.816E+05 1.651E+13 3.460E-01 1.055E-01 2.000E+05 4.842E-01 6.136E+04
3.05047818E+01   5441.2 9.646E+05 2.422E+13 4.653E-01 1.227E-01 2.000E+05 5.527E-01 7.214E+04
3.30746497E+01   5630.5 1.046E+06 3.650E+13 6.399E-01 1.374E-01 2.000E+05 6.433E-01 7.640E+04
3.55658003E+01   5813.8 1.125E+06 5.498E+13 8.783E-01 1.486E-01 2.000E+05 7.215E-01 7.920E+04
3.79989588E+01   5990.0 1.202E+06 8.144E+13 1.192E+00 1.582E-01 2.000E+05 7.846E-01 8.124E+04
4.04102076E+01   6161.8 1.278E+06 1.185E+14 1.591E+00 1.662E-01 2.000E+05 8.299E-01 8.210E+04
4.28356440E+01   6329.0 1.355E+06 1.690E+14 2.095E+00 1.754E-01 2.000E+05 8.653E-01 8.294E+04
4.53054173E+01   6495.7 1.433E+06 2.378E+14 2.728E+00 1.831E-01 2.000E+05 8.905E-01 8.270E+04
4.78522382E+01   6659.9 1.513E+06 3.288E+14 3.507E+00 1.905E-01 2.000E+05 9.129E-01 8.309E+04
5.04975338E+01   6827.4 1.597E+06 4.517E+14 4.494E+00 1.979E-01 2.000E+05 9.280E-01 8.203E+04
5.32689205E+01   6992.4 1.684E+06 6.104E+14 5.688E+00 2.042E-01 2.000E+05 9.426E-01 8.235E+04
5.61859476E+01   7164.4 1.777E+06 8.245E+14 7.208E+00 2.106E-01 2.000E+05 9.523E-01 8.071E+04
5.92681355E+01   7331.8 1.874E+06 1.093E+15 9.021E+00 2.321E-01 2.000E+05 9.585E-01 8.056E+04
RADK 4.2957E-01
EGIN                    ITERATION  15 COMPLETED
