TEFF   4750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11257105E+00   3898.3 3.518E+03 3.081E+09 1.339E-04 4.399E-04 2.000E+05 0.000E+00 0.000E+00
 1.34961889E+00   3901.1 4.268E+03 3.447E+09 1.473E-04 4.571E-04 2.000E+05 0.000E+00 0.000E+00
 1.63676389E+00   3904.0 5.176E+03 3.857E+09 1.623E-04 4.762E-04 2.000E+05 0.000E+00 0.000E+00
 1.98433952E+00   3906.9 6.275E+03 4.315E+09 1.788E-04 4.975E-04 2.000E+05 0.000E+00 0.000E+00
 2.40469331E+00   3910.0 7.604E+03 4.832E+09 1.973E-04 5.213E-04 2.000E+05 0.000E+00 0.000E+00
 2.91254064E+00   3913.2 9.210E+03 5.412E+09 2.178E-04 5.478E-04 2.000E+05 0.000E+00 0.000E+00
 3.52536929E+00   3916.7 1.115E+04 6.070E+09 2.409E-04 5.775E-04 2.000E+05 0.000E+00 0.000E+00
 4.26375255E+00   3920.6 1.348E+04 6.816E+09 2.668E-04 6.110E-04 2.000E+05 0.000E+00 0.000E+00
 5.15195562E+00   3924.9 1.629E+04 7.667E+09 2.960E-04 6.486E-04 2.000E+05 0.000E+00 0.000E+00
 6.21856049E+00   3929.6 1.966E+04 8.638E+09 3.290E-04 6.909E-04 2.000E+05 0.000E+00 0.000E+00
 7.49712525E+00   3934.8 2.371E+04 9.751E+09 3.664E-04 7.386E-04 2.000E+05 0.000E+00 0.000E+00
 9.02661883E+00   3940.8 2.854E+04 1.104E+10 4.089E-04 7.927E-04 2.000E+05 0.000E+00 0.000E+00
 1.08516957E+01   3947.5 3.432E+04 1.253E+10 4.576E-04 8.545E-04 2.000E+05 0.000E+00 0.000E+00
 1.30225586E+01   3955.2 4.118E+04 1.428E+10 5.140E-04 9.259E-04 2.000E+05 0.000E+00 0.000E+00
 1.55941031E+01   3964.2 4.931E+04 1.635E+10 5.799E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.86249026E+01   3974.8 5.890E+04 1.884E+10 6.578E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
 2.21733739E+01   3987.6 7.012E+04 2.191E+10 7.524E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00
 2.62954119E+01   4002.5 8.315E+04 2.567E+10 8.669E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
 3.10423231E+01   4020.3 9.816E+04 3.041E+10 1.009E-03 1.536E-03 2.000E+05 0.000E+00 0.000E+00
 3.64363902E+01   4042.3 1.152E+05 3.662E+10 1.194E-03 1.757E-03 2.000E+05 0.000E+00 0.000E+00
 4.24795757E+01   4068.1 1.343E+05 4.472E+10 1.431E-03 2.036E-03 2.000E+05 0.000E+00 0.000E+00
 4.91382139E+01   4100.4 1.554E+05 5.599E+10 1.757E-03 2.414E-03 2.000E+05 0.000E+00 0.000E+00
 5.60188489E+01   4162.1 1.771E+05 7.956E+10 2.435E-03 3.172E-03 2.000E+05 4.306E-10 0.000E+00
 6.16326924E+01   4301.9 1.948E+05 1.550E+11 4.522E-03 5.358E-03 2.000E+05 4.052E-04 0.000E+00
 6.58990544E+01   4421.8 2.083E+05 2.647E+11 7.355E-03 8.158E-03 2.000E+05 6.944E-03 0.000E+00
 6.96420166E+01   4513.8 2.202E+05 3.931E+11 1.048E-02 1.101E-02 2.000E+05 2.761E-02 0.000E+00
 7.33257923E+01   4583.9 2.318E+05 5.291E+11 1.364E-02 1.356E-02 2.000E+05 6.164E-02 0.000E+00
 7.72099180E+01   4641.1 2.441E+05 6.736E+11 1.687E-02 1.578E-02 2.000E+05 1.029E-01 0.000E+00
 8.14110416E+01   4699.4 2.574E+05 8.572E+11 2.085E-02 1.813E-02 2.000E+05 1.506E-01 0.000E+00
 8.59502426E+01   4759.7 2.718E+05 1.094E+12 2.578E-02 2.066E-02 2.000E+05 2.026E-01 0.000E+00
 9.07884644E+01   4831.2 2.871E+05 1.442E+12 3.275E-02 2.402E-02 2.000E+05 2.572E-01 8.244E+02
 9.57647271E+01   4919.9 3.028E+05 1.998E+12 4.331E-02 2.891E-02 2.000E+05 3.118E-01 3.048E+04
 1.00728719E+02   5022.3 3.185E+05 2.857E+12 5.866E-02 3.579E-02 2.000E+05 3.638E-01 6.390E+04
 1.05435179E+02   5161.8 3.334E+05 4.502E+12 8.583E-02 4.788E-02 2.000E+05 4.126E-01 8.836E+04
 1.09598899E+02   5330.6 3.465E+05 7.511E+12 1.309E-01 6.381E-02 2.000E+05 4.793E-01 1.152E+05
 1.13358617E+02   5483.1 3.584E+05 1.162E+13 1.869E-01 7.283E-02 2.000E+05 5.883E-01 1.250E+05
 1.16969584E+02   5621.2 3.698E+05 1.692E+13 2.535E-01 7.580E-02 2.000E+05 6.832E-01 1.319E+05
 1.20562041E+02   5756.2 3.812E+05 2.402E+13 3.363E-01 7.627E-02 2.000E+05 7.605E-01 1.369E+05
 1.24218919E+02   5885.8 3.928E+05 3.316E+13 4.359E-01 7.590E-02 2.000E+05 8.175E-01 1.402E+05
 1.27994854E+02   6017.6 4.047E+05 4.542E+13 5.611E-01 7.649E-02 2.000E+05 8.583E-01 1.424E+05
 1.31934384E+02   6147.7 4.172E+05 6.121E+13 7.130E-01 7.752E-02 2.000E+05 8.868E-01 1.433E+05
 1.36073250E+02   6282.1 4.303E+05 8.226E+13 9.041E-01 7.977E-02 2.000E+05 9.087E-01 1.443E+05
 1.40442554E+02   6417.2 4.441E+05 1.095E+14 1.138E+00 8.184E-02 2.000E+05 9.254E-01 1.444E+05
 1.45070215E+02   6557.3 4.587E+05 1.455E+14 1.433E+00 8.445E-02 2.000E+05 9.389E-01 1.444E+05
 1.49984228E+02   6699.2 4.742E+05 1.920E+14 1.796E+00 8.676E-02 2.000E+05 9.501E-01 1.442E+05
 1.55209207E+02   6846.9 4.908E+05 2.532E+14 2.253E+00 8.921E-02 2.000E+05 9.587E-01 1.432E+05
 1.60777802E+02   6995.5 5.084E+05 3.311E+14 2.813E+00 9.148E-02 2.000E+05 9.665E-01 1.430E+05
 1.66711362E+02   7151.6 5.271E+05 4.338E+14 3.526E+00 9.352E-02 2.000E+05 9.723E-01 1.409E+05
 1.73042000E+02   7305.0 5.471E+05 5.603E+14 4.377E+00 1.029E-01 2.000E+05 9.758E-01 1.403E+05
PRADK 6.6725E-01
BEGIN                    ITERATION  15 COMPLETED
