TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.69155347E-03   7912.6 3.061E+02 2.758E+13 1.315E+00 5.444E+01 2.000E+05
 1.14729604E-02   7967.6 3.623E+02 3.223E+13 1.493E+00 5.850E+01 2.000E+05
 1.35605048E-02   8025.9 4.282E+02 3.773E+13 1.703E+00 6.333E+01 2.000E+05
 1.59947434E-02   8088.4 5.050E+02 4.428E+13 1.953E+00 6.916E+01 2.000E+05
 1.88126737E-02   8157.3 5.939E+02 5.219E+13 2.260E+00 7.624E+01 2.000E+05
 2.20429670E-02   8234.3 6.958E+02 6.182E+13 2.643E+00 8.494E+01 2.000E+05
 2.57050717E-02   8320.5 8.113E+02 7.359E+13 3.127E+00 9.584E+01 2.000E+05
 2.98055448E-02   8418.0 9.405E+02 8.813E+13 3.750E+00 1.098E+02 2.000E+05
 3.43274627E-02   8530.4 1.083E+03 1.064E+14 4.573E+00 1.280E+02 2.000E+05
 3.92282610E-02   8660.1 1.237E+03 1.293E+14 5.677E+00 1.520E+02 2.000E+05
 4.44417333E-02   8811.3 1.401E+03 1.587E+14 7.184E+00 1.839E+02 2.000E+05
 4.98844349E-02   8986.6 1.572E+03 1.960E+14 9.259E+00 2.266E+02 2.000E+05
 5.54654188E-02   9189.9 1.747E+03 2.435E+14 1.214E+01 2.847E+02 2.000E+05
 6.11031418E-02   9427.0 1.924E+03 3.035E+14 1.611E+01 3.624E+02 2.000E+05
 6.67619446E-02   9702.8 2.100E+03 3.775E+14 2.139E+01 4.624E+02 2.000E+05
 7.24561106E-02  10022.0 2.277E+03 4.653E+14 2.805E+01 5.877E+02 2.000E+05
 7.83956847E-02  10393.2 2.461E+03 5.640E+14 3.511E+01 7.125E+02 2.000E+05
 8.49022793E-02  10818.0 2.662E+03 6.655E+14 4.144E+01 8.246E+02 2.000E+05
 9.25528807E-02  11310.7 2.898E+03 7.634E+14 4.510E+01 8.896E+02 2.000E+05
 1.02459058E-01  11872.2 3.202E+03 8.568E+14 4.434E+01 8.654E+02 2.000E+05
 1.16347686E-01  12515.3 3.630E+03 9.568E+14 4.106E+01 8.029E+02 2.000E+05
 1.36819166E-01  13236.2 4.262E+03 1.084E+15 3.621E+01 7.051E+02 2.000E+05
 1.67952503E-01  14049.4 5.226E+03 1.266E+15 3.193E+01 6.214E+02 2.000E+05
 2.14643728E-01  14946.5 6.675E+03 1.532E+15 2.866E+01 5.535E+02 2.000E+05
 2.83042704E-01  15928.6 8.802E+03 1.909E+15 2.648E+01 5.068E+02 2.000E+05
 3.79482790E-01  16995.8 1.180E+04 2.424E+15 2.554E+01 4.851E+02 2.000E+05
 5.11231683E-01  18156.3 1.591E+04 3.093E+15 2.516E+01 4.751E+02 2.000E+05
 6.88203706E-01  19417.6 2.142E+04 3.934E+15 2.511E+01 4.727E+02 2.000E+05
 9.24647140E-01  20789.0 2.878E+04 4.969E+15 2.507E+01 4.709E+02 2.000E+05
 1.23865930E+00  22276.1 3.857E+04 6.234E+15 2.533E+01 4.746E+02 2.000E+05
 1.65121729E+00  23885.6 5.142E+04 7.764E+15 2.581E+01 4.811E+02 2.000E+05
 2.18921517E+00  25625.5 6.817E+04 9.602E+15 2.648E+01 4.912E+02 2.000E+05
 2.88693067E+00  27504.6 8.988E+04 1.180E+16 2.728E+01 5.011E+02 2.000E+05
 3.78048121E+00  29527.3 1.177E+05 1.440E+16 2.870E+01 4.887E+02 2.000E+05
PRADK 1.7956E+01
BEGIN                    ITERATION   6 COMPLETED
