TEFF   3500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73274294E-01   2832.1 5.479E+03 4.619E+10 9.927E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 2.04789781E-01   2843.9 6.475E+03 5.397E+10 1.124E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.41874762E-01   2856.5 7.648E+03 6.307E+10 1.275E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 2.85415221E-01   2869.8 9.024E+03 7.372E+10 1.450E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 3.36392829E-01   2884.5 1.064E+04 8.621E+10 1.653E-03 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 3.96102631E-01   2899.3 1.252E+04 1.007E+11 1.880E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 4.65999147E-01   2915.1 1.473E+04 1.177E+11 2.145E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 5.47586542E-01   2931.8 1.731E+04 1.376E+11 2.453E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 6.42580777E-01   2949.4 2.032E+04 1.607E+11 2.814E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00
 7.52845342E-01   2968.2 2.380E+04 1.878E+11 3.238E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00
 8.80400154E-01   2988.2 2.784E+04 2.194E+11 3.739E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.02727546E+00   3009.8 3.248E+04 2.565E+11 4.339E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.19616438E+00   3032.1 3.782E+04 2.994E+11 5.029E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.39020790E+00   3055.9 4.395E+04 3.495E+11 5.851E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 1.61192075E+00   3081.9 5.096E+04 4.085E+11 6.853E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.86361051E+00   3110.3 5.892E+04 4.776E+11 8.082E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 2.14533535E+00   3146.1 6.782E+04 5.619E+11 9.764E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
 2.44790804E+00   3197.5 7.738E+04 6.689E+11 1.234E-02 1.597E-02 2.000E+05 1.013E-03 0.000E+00
 2.77045841E+00   3244.7 8.758E+04 7.858E+11 1.522E-02 1.643E-02 2.000E+05 5.437E-03 0.000E+00
 3.12620480E+00   3282.0 9.883E+04 9.085E+11 1.809E-02 1.701E-02 2.000E+05 1.296E-02 0.000E+00
 3.52948088E+00   3314.9 1.116E+05 1.045E+12 2.112E-02 1.756E-02 2.000E+05 2.334E-02 0.000E+00
 3.98974301E+00   3349.6 1.261E+05 1.204E+12 2.473E-02 1.808E-02 2.000E+05 3.469E-02 1.952E+04
 4.51122442E+00   3388.3 1.426E+05 1.395E+12 2.923E-02 1.878E-02 2.000E+05 5.168E-02 2.421E+04
 5.10078037E+00   3426.6 1.613E+05 1.615E+12 3.442E-02 1.959E-02 2.000E+05 7.087E-02 2.608E+04
 5.76581299E+00   3468.3 1.823E+05 1.875E+12 4.081E-02 2.048E-02 2.000E+05 9.458E-02 2.789E+04
 6.51592705E+00   3509.4 2.060E+05 2.176E+12 4.813E-02 2.119E-02 2.000E+05 1.267E-01 2.565E+04
 7.36343290E+00   3552.2 2.328E+05 2.529E+12 5.691E-02 2.192E-02 2.000E+05 1.634E-01 2.910E+04
 8.31742596E+00   3597.5 2.630E+05 2.948E+12 6.755E-02 2.258E-02 2.000E+05 2.065E-01 3.265E+04
 9.38786615E+00   3644.8 2.969E+05 3.444E+12 8.036E-02 2.304E-02 2.000E+05 2.562E-01 3.476E+04
 1.05874307E+01   3693.9 3.348E+05 4.031E+12 9.563E-02 2.315E-02 2.000E+05 3.114E-01 3.536E+04
 1.19319605E+01   3744.0 3.773E+05 4.726E+12 1.138E-01 2.296E-02 2.000E+05 3.733E-01 3.743E+04
 1.34353671E+01   3797.1 4.249E+05 5.563E+12 1.360E-01 2.253E-02 2.000E+05 4.369E-01 3.849E+04
 1.51143791E+01   3850.5 4.780E+05 6.552E+12 1.622E-01 2.182E-02 2.000E+05 5.037E-01 3.942E+04
 1.69863030E+01   3906.9 5.372E+05 7.751E+12 1.944E-01 2.097E-02 2.000E+05 5.690E-01 4.012E+04
 1.90720844E+01   3963.6 6.031E+05 9.173E+12 2.325E-01 2.003E-02 2.000E+05 6.334E-01 4.068E+04
 2.13925072E+01   4023.7 6.765E+05 1.091E+13 2.793E-01 1.913E-02 2.000E+05 6.933E-01 4.103E+04
 2.39721689E+01   4084.0 7.581E+05 1.298E+13 3.346E-01 1.825E-02 2.000E+05 7.497E-01 4.128E+04
 2.68366011E+01   4148.3 8.487E+05 1.554E+13 4.026E-01 1.744E-02 2.000E+05 7.998E-01 4.135E+04
 3.00159313E+01   4212.9 9.493E+05 1.860E+13 4.830E-01 1.668E-02 2.000E+05 8.441E-01 4.134E+04
 3.35410483E+01   4282.2 1.061E+06 2.239E+13 5.821E-01 1.600E-02 2.000E+05 8.804E-01 4.118E+04
 3.74502883E+01   4352.2 1.184E+06 2.695E+13 6.987E-01 1.540E-02 2.000E+05 9.096E-01 4.097E+04
 4.17827490E+01   4427.5 1.321E+06 3.265E+13 8.424E-01 1.503E-02 2.000E+05 9.304E-01 4.061E+04
 4.65849997E+01   4504.2 1.473E+06 3.954E+13 1.012E+00 1.473E-02 2.000E+05 9.458E-01 4.029E+04
 5.19062755E+01   4587.3 1.642E+06 4.820E+13 1.219E+00 1.471E-02 2.000E+05 9.559E-01 3.986E+04
 5.78058776E+01   4672.6 1.828E+06 5.874E+13 1.464E+00 1.477E-02 2.000E+05 9.637E-01 3.955E+04
 6.43467636E+01   4765.8 2.035E+06 7.208E+13 1.763E+00 1.506E-02 2.000E+05 9.691E-01 3.912E+04
 7.16055836E+01   4862.5 2.265E+06 8.841E+13 2.114E+00 1.537E-02 2.000E+05 9.738E-01 3.889E+04
 7.96673370E+01   4969.1 2.520E+06 1.091E+14 2.541E+00 1.593E-02 2.000E+05 9.771E-01 3.842E+04
 8.86360972E+01   5081.2 2.804E+06 1.346E+14 3.034E+00 1.704E-02 2.000E+05 9.792E-01 3.836E+04
PRADK 1.9517E-01
BEGIN                    ITERATION  15 COMPLETED
