7.62010366E+00   5026.1 7.620E+03 4.481E+11 9.987E-03 2.740E-02 2.000E+05 0.000E+00 0.000E+00
8.90218843E+00   5069.3 8.902E+03 5.548E+11 1.201E-02 3.251E-02 2.000E+05 0.000E+00 0.000E+00
1.03111301E+01   5121.8 1.031E+04 7.023E+11 1.471E-02 3.929E-02 2.000E+05 0.000E+00 0.000E+00
1.18218339E+01   5189.4 1.182E+04 9.221E+11 1.856E-02 4.895E-02 2.000E+05 0.000E+00 0.000E+00
1.34108093E+01   5264.9 1.341E+04 1.225E+12 2.362E-02 6.166E-02 2.000E+05 5.042E-09 0.000E+00
1.50703994E+01   5350.0 1.507E+04 1.656E+12 3.046E-02 7.893E-02 2.000E+05 6.096E-06 0.000E+00
1.64088031E+01   5654.1 1.641E+04 3.872E+12 6.167E-02 1.566E-01 2.000E+05 1.071E-03 0.000E+00
1.74038984E+01   5866.2 1.740E+04 6.664E+12 9.728E-02 2.364E-01 2.000E+05 4.308E-02 0.000E+00
1.83607977E+01   5975.6 1.836E+04 8.797E+12 1.232E-01 2.794E-01 2.000E+05 9.962E-02 0.000E+00
1.93843437E+01   6073.8 1.938E+04 1.123E+13 1.519E-01 3.194E-01 2.000E+05 1.582E-01 0.000E+00
2.04788615E+01   6191.5 2.048E+04 1.485E+13 1.933E-01 3.785E-01 2.000E+05 2.167E-01 7.158E+02
2.15945566E+01   6346.6 2.159E+04 2.095E+13 2.610E-01 4.818E-01 2.000E+05 2.539E-01 5.139E+03
2.26538168E+01   6553.5 2.265E+04 3.201E+13 3.808E-01 6.697E-01 2.000E+05 2.863E-01 1.609E+04
2.35998419E+01   6797.2 2.360E+04 5.074E+13 5.809E-01 9.763E-01 2.000E+05 3.204E-01 4.147E+04
2.43998242E+01   7090.0 2.440E+04 8.412E+13 9.422E-01 1.497E+00 2.000E+05 3.582E-01 7.627E+04
2.50580740E+01   7396.0 2.505E+04 1.362E+14 1.529E+00 2.275E+00 2.000E+05 3.976E-01 1.163E+05
2.55819585E+01   7754.0 2.558E+04 2.271E+14 2.635E+00 3.649E+00 2.000E+05 4.397E-01 2.212E+05
2.59829461E+01   8121.8 2.597E+04 3.647E+14 4.518E+00 4.912E+00 2.000E+05 5.446E-01 3.591E+05
2.63194145E+01   8398.2 2.631E+04 5.062E+14 6.676E+00 4.590E+00 2.000E+05 7.286E-01 3.932E+05
2.66407589E+01   8607.6 2.663E+04 6.400E+14 8.913E+00 3.948E+00 2.000E+05 8.175E-01 3.930E+05
2.69704584E+01   8787.5 2.696E+04 7.755E+14 1.134E+01 3.542E+00 2.000E+05 8.722E-01 3.934E+05
2.73204104E+01   8954.3 2.731E+04 9.201E+14 1.410E+01 3.258E+00 2.000E+05 9.066E-01 3.931E+05
2.76994864E+01   9111.8 2.768E+04 1.075E+15 1.721E+01 2.978E+00 2.000E+05 9.291E-01 3.883E+05
2.81166054E+01   9262.5 2.810E+04 1.241E+15 2.073E+01 2.788E+00 2.000E+05 9.455E-01 3.873E+05
2.85792156E+01   9416.3 2.856E+04 1.429E+15 2.486E+01 2.606E+00 2.000E+05 9.571E-01 3.828E+05
2.90980043E+01   9562.9 2.908E+04 1.629E+15 2.936E+01 2.438E+00 2.000E+05 9.663E-01 3.812E+05
2.96817842E+01   9721.3 2.966E+04 1.865E+15 3.490E+01 2.308E+00 2.000E+05 9.730E-01 3.771E+05
3.03426713E+01   9869.2 3.032E+04 2.110E+15 4.079E+01 2.301E+00 2.000E+05 9.772E-01 3.753E+05
RADK 1.7193E+00
EGIN                    ITERATION  15 COMPLETED
