TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00987906E-02  26334.2 9.537E+02 1.311E+14 9.535E-01 6.747E+03 2.000E+05
 1.26148390E-02  26635.3 1.188E+03 1.614E+14 1.034E+00 7.268E+03 2.000E+05
 1.57067646E-02  26967.1 1.474E+03 1.978E+14 1.122E+00 7.821E+03 2.000E+05
 1.95033266E-02  27337.9 1.822E+03 2.413E+14 1.219E+00 8.381E+03 2.000E+05
 2.41656837E-02  27755.5 2.248E+03 2.932E+14 1.323E+00 8.931E+03 2.000E+05
 2.98967233E-02  28228.2 2.769E+03 3.550E+14 1.436E+00 9.461E+03 2.000E+05
 3.69044131E-02  28761.3 3.401E+03 4.280E+14 1.573E+00 1.004E+04 2.000E+05
 4.54194132E-02  29360.7 4.164E+03 5.134E+14 1.728E+00 1.061E+04 2.000E+05
 5.57602680E-02  30029.5 5.086E+03 6.132E+14 1.896E+00 1.114E+04 2.000E+05
 6.83339843E-02  30772.7 6.200E+03 7.296E+14 2.079E+00 1.164E+04 2.000E+05
 8.36401513E-02  31596.2 7.549E+03 8.656E+14 2.276E+00 1.211E+04 2.000E+05
 1.02261242E-01  32504.3 9.181E+03 1.024E+15 2.499E+00 1.257E+04 2.000E+05
 1.24807922E-01  33502.7 1.115E+04 1.208E+15 2.760E+00 1.309E+04 2.000E+05
 1.51964420E-01  34594.9 1.350E+04 1.419E+15 3.061E+00 1.365E+04 2.000E+05
 1.84633507E-01  35785.1 1.631E+04 1.662E+15 3.389E+00 1.417E+04 2.000E+05
 2.24131197E-01  37073.4 1.969E+04 1.944E+15 3.727E+00 1.453E+04 2.000E+05
 2.71974099E-01  38463.4 2.377E+04 2.273E+15 4.107E+00 1.490E+04 2.000E+05
 3.29989577E-01  39950.8 2.870E+04 2.655E+15 4.500E+00 1.526E+04 2.000E+05
 4.01388334E-01  41584.0 3.475E+04 3.105E+15 4.822E+00 1.527E+04 2.000E+05
 4.90956696E-01  43336.7 4.234E+04 3.647E+15 5.086E+00 1.532E+04 2.000E+05
 6.05565674E-01  45328.2 5.204E+04 4.302E+15 5.241E+00 1.525E+04 2.000E+05
 7.55613687E-01  47563.2 6.478E+04 5.116E+15 5.283E+00 1.505E+04 2.000E+05
 9.56189853E-01  50104.5 8.184E+04 6.146E+15 5.220E+00 1.475E+04 2.000E+05
 1.23017368E+00  52968.2 1.053E+05 7.486E+15 5.046E+00 1.418E+04 2.000E+05
 1.60996572E+00  56187.9 1.380E+05 9.254E+15 4.830E+00 1.365E+04 2.000E+05
 2.14447665E+00  59792.8 1.844E+05 1.162E+16 4.528E+00 1.279E+04 2.000E+05
 2.90622747E+00  63778.3 2.511E+05 1.484E+16 4.246E+00 1.203E+04 2.000E+05
 3.99143559E+00  68162.4 3.470E+05 1.920E+16 3.972E+00 1.124E+04 2.000E+05
 5.52705603E+00  72940.3 4.838E+05 2.501E+16 3.769E+00 1.066E+04 2.000E+05
 7.67668470E+00  78125.7 6.764E+05 3.265E+16 3.606E+00 1.019E+04 2.000E+05
 1.06491113E+01  83751.5 9.438E+05 4.250E+16 3.503E+00 9.893E+03 2.000E+05
 1.47056516E+01  89817.3 1.310E+06 5.499E+16 3.445E+00 9.741E+03 2.000E+05
 2.01339026E+01  96388.2 1.800E+06 7.040E+16 3.464E+00 9.743E+03 2.000E+05
 2.73324527E+01 103451.5 2.451E+06 8.932E+16 3.485E+00 9.429E+03 2.000E+05
PRADK 2.8046E+03
BEGIN                    ITERATION   9 COMPLETED
