EFF   6750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.67477637E-02   4807.2 3.050E-01 1.368E+09 1.270E-03 9.397E-03 2.000E+05 0.000E+00 0.000E+00
1.32125965E-01   4838.4 4.165E-01 1.780E+09 1.248E-03 9.298E-03 2.000E+05 0.000E+00 0.000E+00
1.79840749E-01   4872.6 5.669E-01 2.333E+09 1.242E-03 9.272E-03 2.000E+05 0.000E+00 0.000E+00
2.43228307E-01   4910.2 7.668E-01 3.078E+09 1.257E-03 9.328E-03 2.000E+05 0.000E+00 0.000E+00
3.25956044E-01   4951.7 1.028E+00 4.085E+09 1.296E-03 9.469E-03 2.000E+05 0.000E+00 0.000E+00
4.31838911E-01   4997.2 1.361E+00 5.447E+09 1.363E-03 9.702E-03 2.000E+05 0.000E+00 0.000E+00
5.64819870E-01   5045.8 1.781E+00 7.270E+09 1.459E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
7.29417724E-01   5095.9 2.299E+00 9.658E+09 1.580E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
9.31437845E-01   5144.9 2.936E+00 1.267E+10 1.719E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
1.17938436E+00   5190.4 3.718E+00 1.635E+10 1.864E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
1.48518947E+00   5231.6 4.681E+00 2.071E+10 2.010E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
1.86389601E+00   5269.5 5.874E+00 2.591E+10 2.163E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
2.33309614E+00   5305.3 7.352E+00 3.213E+10 2.330E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
2.91308775E+00   5339.7 9.179E+00 3.957E+10 2.517E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00
3.62748847E+00   5372.8 1.143E+01 4.844E+10 2.731E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00
4.50329312E+00   5405.4 1.418E+01 5.904E+10 2.979E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
5.56989473E+00   5438.3 1.754E+01 7.183E+10 3.275E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
6.85779255E+00   5472.4 2.159E+01 8.737E+10 3.632E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
8.39747588E+00   5508.9 2.643E+01 1.065E+11 4.075E-03 1.899E-02 2.000E+05 0.000E+00 0.000E+00
1.02161508E+01   5548.8 3.215E+01 1.305E+11 4.629E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
1.23345686E+01   5593.8 3.880E+01 1.610E+11 5.341E-03 2.385E-02 2.000E+05 0.000E+00 0.000E+00
1.47615365E+01   5645.4 4.641E+01 2.008E+11 6.273E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
1.74890387E+01   5705.8 5.496E+01 2.539E+11 7.522E-03 3.243E-02 2.000E+05 0.000E+00 0.000E+00
2.04850955E+01   5777.3 6.432E+01 3.267E+11 9.248E-03 3.931E-02 2.000E+05 0.000E+00 0.000E+00
2.36875007E+01   5862.7 7.431E+01 4.298E+11 1.171E-02 4.924E-02 2.000E+05 0.000E+00 0.000E+00
2.70015216E+01   5965.4 8.460E+01 5.800E+11 1.537E-02 6.411E-02 2.000E+05 1.390E-21 0.000E+00
3.03024388E+01   6089.2 9.479E+01 8.062E+11 2.102E-02 8.743E-02 2.000E+05 3.472E-18 1.515E+00
3.34400886E+01   6239.3 1.044E+02 1.160E+12 3.029E-02 1.262E-01 2.000E+05 2.652E-16 1.700E+01
3.62570023E+01   6421.3 1.129E+02 1.730E+12 4.644E-02 1.948E-01 2.000E+05 1.603E-14 5.594E+01
3.86158568E+01   6642.2 1.197E+02 2.684E+12 7.684E-02 3.266E-01 2.000E+05 1.884E-12 2.042E+02
4.04318130E+01   6909.5 1.247E+02 4.319E+12 1.389E-01 5.987E-01 2.000E+05 4.306E-10 9.249E+02
4.17097094E+01   7226.7 1.276E+02 7.106E+12 2.736E-01 1.189E+00 2.000E+05 1.451E-07 5.112E+03
4.25435925E+01   7593.4 1.288E+02 1.166E+13 5.733E-01 2.492E+00 2.000E+05 1.538E-05 3.244E+04
4.30673594E+01   8011.5 1.285E+02 1.851E+13 1.218E+00 5.206E+00 2.000E+05 3.470E-04 1.385E+05
4.34099486E+01   8465.6 1.271E+02 2.689E+13 2.354E+00 9.794E+00 2.000E+05 2.423E-03 3.199E+05
4.36695032E+01   8958.7 1.247E+02 3.451E+13 3.740E+00 1.509E+01 2.000E+05 5.176E-03 4.781E+05
4.39231521E+01   9491.7 1.213E+02 3.836E+13 4.451E+00 1.766E+01 2.000E+05 2.918E-03 4.474E+05
4.42538436E+01  10084.0 1.168E+02 3.801E+13 4.015E+00 1.578E+01 2.000E+05 5.433E-04 2.355E+05
4.47854548E+01  10727.5 1.111E+02 3.513E+13 3.041E+00 1.190E+01 2.000E+05 2.650E-05 7.064E+04
4.57703143E+01  11442.0 1.044E+02 3.131E+13 2.135E+00 8.360E+00 2.000E+05 4.351E-07 2.649E+04
4.76574600E+01  12224.2 9.737E+01 2.747E+13 1.484E+00 5.798E+00 2.000E+05 2.783E-08 1.442E+04
5.11983165E+01  13079.0 9.121E+01 2.424E+13 1.085E+00 4.227E+00 2.000E+05 9.639E-09 1.126E+04
5.73729081E+01  14009.4 8.769E+01 2.213E+13 8.663E-01 3.356E+00 2.000E+05 5.939E-09 1.007E+04
6.73448708E+01  15016.2 8.871E+01 2.121E+13 7.362E-01 2.828E+00 2.000E+05 2.358E-09 7.690E+03
8.26560051E+01  16106.7 9.685E+01 2.171E+13 6.524E-01 2.477E+00 2.000E+05 9.132E-10 5.674E+03
1.05094660E+02  17282.6 1.148E+02 2.403E+13 6.076E-01 2.270E+00 2.000E+05 3.404E-10 3.960E+03
1.36616596E+02  18554.7 1.453E+02 2.833E+13 5.861E-01 2.138E+00 2.000E+05 7.497E-10 2.548E+03
1.79505431E+02  19919.9 1.906E+02 3.461E+13 5.802E-01 2.076E+00 2.000E+05 5.291E-09 8.759E+03
RADK 2.7836E+00
EGIN                    ITERATION  15 COMPLETED
