EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15068293E-01   3955.8 1.151E+03 5.484E+10 2.175E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00
1.34125277E-01   3981.9 1.341E+03 6.370E+10 2.492E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
1.56328362E-01   4008.7 1.563E+03 7.401E+10 2.850E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
1.82217876E-01   4034.6 1.822E+03 8.588E+10 3.259E-03 1.876E-02 2.000E+05 0.000E+00 0.000E+00
2.12398465E-01   4060.1 2.124E+03 9.960E+10 3.729E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
2.47573113E-01   4085.0 2.476E+03 1.154E+11 4.267E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
2.88561216E-01   4109.7 2.886E+03 1.337E+11 4.883E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00
3.36322231E-01   4134.3 3.363E+03 1.548E+11 5.588E-03 2.215E-02 2.000E+05 0.000E+00 0.000E+00
3.91987829E-01   4159.0 3.920E+03 1.792E+11 6.392E-03 2.337E-02 2.000E+05 0.000E+00 0.000E+00
4.56910206E-01   4183.4 4.569E+03 2.073E+11 7.305E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00
5.32679495E-01   4207.7 5.327E+03 2.399E+11 8.346E-03 2.622E-02 2.000E+05 0.000E+00 0.000E+00
6.21109972E-01   4231.5 6.211E+03 2.774E+11 9.538E-03 2.801E-02 2.000E+05 0.000E+00 0.000E+00
7.24292154E-01   4255.3 7.243E+03 3.206E+11 1.090E-02 3.013E-02 2.000E+05 0.000E+00 0.000E+00
8.44651313E-01   4279.2 8.446E+03 3.707E+11 1.246E-02 3.261E-02 2.000E+05 0.000E+00 0.000E+00
9.84997709E-01   4303.6 9.850E+03 4.285E+11 1.426E-02 3.551E-02 2.000E+05 0.000E+00 0.000E+00
1.14859315E+00   4329.7 1.149E+04 4.960E+11 1.631E-02 3.874E-02 2.000E+05 0.000E+00 0.000E+00
1.33919103E+00   4356.9 1.339E+04 5.745E+11 1.868E-02 4.247E-02 2.000E+05 0.000E+00 0.000E+00
1.56120249E+00   4386.1 1.561E+04 6.662E+11 2.138E-02 4.662E-02 2.000E+05 0.000E+00 0.000E+00
1.81972050E+00   4417.7 1.820E+04 7.739E+11 2.450E-02 5.135E-02 2.000E+05 0.000E+00 0.000E+00
2.12042692E+00   4452.5 2.120E+04 9.008E+11 2.810E-02 5.683E-02 2.000E+05 0.000E+00 0.000E+00
2.46965686E+00   4491.8 2.470E+04 1.052E+12 3.230E-02 6.316E-02 2.000E+05 0.000E+00 0.000E+00
2.87452163E+00   4536.9 2.875E+04 1.232E+12 3.718E-02 7.048E-02 2.000E+05 0.000E+00 0.000E+00
3.34311665E+00   4589.2 3.343E+04 1.450E+12 4.286E-02 7.878E-02 2.000E+05 0.000E+00 0.000E+00
3.88506767E+00   4650.1 3.885E+04 1.714E+12 4.943E-02 8.804E-02 2.000E+05 0.000E+00 0.000E+00
4.51107864E+00   4721.3 4.511E+04 2.040E+12 5.715E-02 9.881E-02 2.000E+05 0.000E+00 0.000E+00
5.23208470E+00   4805.5 5.232E+04 2.447E+12 6.627E-02 1.114E-01 2.000E+05 0.000E+00 0.000E+00
6.05951447E+00   4903.9 6.059E+04 2.970E+12 7.720E-02 1.261E-01 2.000E+05 2.328E-14 0.000E+00
7.00175188E+00   5020.8 7.002E+04 3.681E+12 9.101E-02 1.446E-01 2.000E+05 6.370E-11 0.000E+00
8.05585828E+00   5155.1 8.056E+04 4.710E+12 1.100E-01 1.720E-01 2.000E+05 5.393E-06 0.000E+00
9.18880730E+00   5332.5 9.189E+04 6.554E+12 1.410E-01 2.159E-01 2.000E+05 8.023E-04 0.000E+00
1.02997570E+01   5565.2 1.030E+05 1.045E+13 2.023E-01 2.932E-01 2.000E+05 2.091E-02 3.611E+01
1.13224520E+01   5780.6 1.132E+05 1.669E+13 2.921E-01 3.830E-01 2.000E+05 9.379E-02 3.573E+02
1.22876147E+01   5963.7 1.229E+05 2.510E+13 4.055E-01 4.767E-01 2.000E+05 1.739E-01 4.050E+03
1.32106116E+01   6161.9 1.321E+05 3.854E+13 5.710E-01 6.061E-01 2.000E+05 2.501E-01 2.364E+04
1.40699553E+01   6386.8 1.407E+05 6.119E+13 8.309E-01 8.007E-01 2.000E+05 3.189E-01 5.630E+04
1.48543630E+01   6630.2 1.485E+05 9.802E+13 1.221E+00 1.091E+00 2.000E+05 3.752E-01 8.890E+04
1.55478235E+01   6922.5 1.555E+05 1.653E+14 1.890E+00 1.584E+00 2.000E+05 4.169E-01 1.414E+05
1.61352553E+01   7241.2 1.613E+05 2.789E+14 2.965E+00 2.051E+00 2.000E+05 5.195E-01 1.905E+05
1.66601043E+01   7501.2 1.666E+05 4.155E+14 4.230E+00 2.074E+00 2.000E+05 6.571E-01 2.023E+05
1.71650774E+01   7728.3 1.716E+05 5.772E+14 5.721E+00 2.026E+00 2.000E+05 7.530E-01 2.078E+05
1.76718709E+01   7934.6 1.767E+05 7.672E+14 7.483E+00 1.960E+00 2.000E+05 8.171E-01 2.091E+05
1.81952806E+01   8126.2 1.819E+05 9.882E+14 9.555E+00 1.903E+00 2.000E+05 8.617E-01 2.087E+05
1.87459111E+01   8309.7 1.874E+05 1.248E+15 1.203E+01 1.836E+00 2.000E+05 8.935E-01 2.064E+05
1.93335595E+01   8484.6 1.933E+05 1.546E+15 1.493E+01 1.768E+00 2.000E+05 9.179E-01 2.041E+05
1.99664270E+01   8658.4 1.997E+05 1.899E+15 1.844E+01 1.696E+00 2.000E+05 9.357E-01 2.002E+05
2.06547045E+01   8824.4 2.065E+05 2.299E+15 2.248E+01 1.625E+00 2.000E+05 9.500E-01 1.974E+05
2.14059381E+01   8995.5 2.140E+05 2.781E+15 2.746E+01 1.548E+00 2.000E+05 9.605E-01 1.918E+05
2.22337812E+01   9154.2 2.223E+05 3.305E+15 3.296E+01 1.579E+00 2.000E+05 9.670E-01 1.897E+05
RADK 1.0107E+00
EGIN                    ITERATION  15 COMPLETED
