TEFF   8250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09425084E-02   5938.9 3.459E+01 3.543E+11 1.428E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 1.31216463E-02   5984.1 4.148E+01 4.296E+11 1.634E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
 1.56586507E-02   6029.5 4.950E+01 5.189E+11 1.873E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
 1.86079648E-02   6074.8 5.882E+01 6.245E+11 2.149E-02 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 2.20345891E-02   6119.8 6.965E+01 7.486E+11 2.467E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
 2.60166441E-02   6164.4 8.224E+01 8.941E+11 2.830E-02 1.189E+00 2.000E+05 0.000E+00 0.000E+00
 3.06465785E-02   6208.3 9.687E+01 1.064E+12 3.245E-02 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 3.60310715E-02   6252.0 1.139E+02 1.262E+12 3.721E-02 1.257E+00 2.000E+05 0.000E+00 0.000E+00
 4.22922274E-02   6295.7 1.337E+02 1.494E+12 4.267E-02 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 4.95716243E-02   6339.4 1.567E+02 1.766E+12 4.895E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 5.80347505E-02   6383.2 1.834E+02 2.084E+12 5.614E-02 1.412E+00 2.000E+05 0.000E+00 0.000E+00
 6.78753892E-02   6427.0 2.145E+02 2.455E+12 6.438E-02 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 7.93201468E-02   6470.8 2.507E+02 2.888E+12 7.382E-02 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 9.26310588E-02   6515.0 2.928E+02 3.394E+12 8.466E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 1.08101229E-01   6559.8 3.417E+02 3.988E+12 9.717E-02 1.761E+00 2.000E+05 0.000E+00 0.000E+00
 1.26061392E-01   6605.6 3.984E+02 4.688E+12 1.117E-01 1.890E+00 2.000E+05 0.000E+00 0.000E+00
 1.46870960E-01   6652.7 4.642E+02 5.515E+12 1.287E-01 2.045E+00 2.000E+05 0.000E+00 0.000E+00
 1.70921254E-01   6701.9 5.402E+02 6.498E+12 1.487E-01 2.229E+00 2.000E+05 0.000E+00 0.000E+00
 1.98622177E-01   6753.6 6.277E+02 7.676E+12 1.725E-01 2.451E+00 2.000E+05 0.000E+00 0.000E+00
 2.30390496E-01   6809.0 7.281E+02 9.103E+12 2.012E-01 2.725E+00 2.000E+05 0.000E+00 0.000E+00
 2.66590743E-01   6869.3 8.425E+02 1.086E+13 2.363E-01 3.068E+00 2.000E+05 0.000E+00 0.000E+00
 3.07495757E-01   6936.3 9.717E+02 1.304E+13 2.803E-01 3.506E+00 2.000E+05 0.000E+00 0.000E+00
 3.53170286E-01   7012.7 1.116E+03 1.584E+13 3.372E-01 4.083E+00 2.000E+05 0.000E+00 0.000E+00
 4.03381616E-01   7100.8 1.274E+03 1.949E+13 4.126E-01 4.857E+00 2.000E+05 0.000E+00 0.000E+00
 4.57497295E-01   7203.5 1.445E+03 2.433E+13 5.162E-01 5.927E+00 2.000E+05 1.885E-17 0.000E+00
 5.14489264E-01   7323.6 1.625E+03 3.090E+13 6.620E-01 7.442E+00 2.000E+05 2.933E-14 1.953E+01
 5.72906616E-01   7465.0 1.809E+03 3.999E+13 8.743E-01 9.654E+00 2.000E+05 1.292E-12 1.602E+02
 6.30876127E-01   7632.2 1.992E+03 5.282E+13 1.196E+00 1.300E+01 2.000E+05 1.538E-11 3.483E+02
 6.86226701E-01   7829.4 2.166E+03 7.124E+13 1.706E+00 1.821E+01 2.000E+05 1.485E-10 7.074E+02
 7.36897653E-01   8060.9 2.325E+03 9.795E+13 2.538E+00 2.657E+01 2.000E+05 2.586E-09 1.646E+03
 7.81341279E-01   8330.8 2.464E+03 1.367E+14 3.940E+00 4.020E+01 2.000E+05 7.922E-08 4.584E+03
 8.18768459E-01   8643.1 2.581E+03 1.926E+14 6.344E+00 6.278E+01 2.000E+05 2.976E-06 1.437E+04
 8.49560375E-01   8994.3 2.676E+03 2.693E+14 1.032E+01 9.867E+01 2.000E+05 1.534E-04 4.642E+04
 8.74696572E-01   9397.9 2.752E+03 3.722E+14 1.681E+01 1.551E+02 2.000E+05 1.038E-03 1.210E+05
 8.95771723E-01   9843.6 2.815E+03 4.946E+14 2.586E+01 2.325E+02 2.000E+05 2.532E-03 1.489E+05
 9.14876444E-01  10358.5 2.870E+03 6.260E+14 3.622E+01 3.189E+02 2.000E+05 6.595E-03 2.432E+05
 9.34543681E-01  10922.1 2.925E+03 7.328E+14 4.344E+01 3.812E+02 2.000E+05 6.118E-03 2.557E+05
 9.58633185E-01  11579.5 2.992E+03 7.988E+14 4.327E+01 3.822E+02 2.000E+05 1.769E-03 1.770E+05
 9.93765220E-01  12301.6 3.091E+03 8.253E+14 3.680E+01 3.263E+02 2.000E+05 1.291E-04 4.702E+04
 1.05179076E+00  13118.7 3.258E+03 8.384E+14 2.835E+01 2.514E+02 2.000E+05 1.197E-06 8.835E+03
 1.15364329E+00  13996.4 3.558E+03 8.687E+14 2.154E+01 1.898E+02 2.000E+05 5.200E-09 2.291E+03
 1.32982300E+00  14968.5 4.085E+03 9.404E+14 1.693E+01 1.487E+02 2.000E+05 2.229E-10 1.117E+03
 1.61786078E+00  16007.9 4.957E+03 1.078E+15 1.433E+01 1.252E+02 2.000E+05 1.985E-10 1.080E+03
 2.05417396E+00  17148.9 6.285E+03 1.293E+15 1.304E+01 1.138E+02 2.000E+05 2.076E-10 1.028E+03
 2.68022164E+00  18372.2 8.196E+03 1.592E+15 1.232E+01 1.073E+02 2.000E+05 3.655E-11 4.394E+02
 3.55580943E+00  19709.7 1.087E+04 1.982E+15 1.184E+01 1.032E+02 2.000E+05 3.116E-13 0.000E+00
 4.75142143E+00  21140.2 1.453E+04 2.477E+15 1.171E+01 1.017E+02 2.000E+05 0.000E+00 0.000E+00
 6.35602178E+00  22695.7 1.944E+04 3.092E+15 1.169E+01 1.013E+02 2.000E+05 0.000E+00 0.000E+00
 8.48662216E+00  24361.6 2.597E+04 3.850E+15 1.179E+01 9.847E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1925E+00
BEGIN                    ITERATION  15 COMPLETED
