TEFF   3750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.62854079E-01   2931.5 8.312E+01 1.086E+10 6.470E-04 2.269E-02 2.000E+05 0.000E+00 0.000E+00
 3.10929780E-01   2950.8 9.832E+01 1.282E+10 7.403E-04 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.66977869E-01   2969.8 1.160E+02 1.509E+10 8.468E-04 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 4.32233101E-01   2989.7 1.367E+02 1.776E+10 9.711E-04 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 5.08014910E-01   3010.5 1.606E+02 2.088E+10 1.116E-03 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 5.95799868E-01   3031.7 1.884E+02 2.453E+10 1.287E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
 6.97316457E-01   3053.4 2.205E+02 2.879E+10 1.484E-03 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 8.14630938E-01   3075.9 2.576E+02 3.377E+10 1.713E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 9.50118561E-01   3099.2 3.004E+02 3.961E+10 1.979E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
 1.10653053E+00   3122.9 3.499E+02 4.643E+10 2.286E-03 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 1.28697418E+00   3147.2 4.070E+02 5.441E+10 2.644E-03 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.49474862E+00   3172.2 4.727E+02 6.375E+10 3.066E-03 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.73359181E+00   3197.4 5.482E+02 7.462E+10 3.558E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 2.00800745E+00   3223.4 6.350E+02 8.738E+10 4.130E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 2.32326371E+00   3250.3 7.346E+02 1.024E+11 4.794E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 2.68535596E+00   3278.1 8.491E+02 1.200E+11 5.567E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 3.10093659E+00   3307.2 9.805E+02 1.409E+11 6.473E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 3.57696909E+00   3336.3 1.131E+03 1.652E+11 7.545E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 4.12127472E+00   3366.6 1.303E+03 1.941E+11 8.803E-03 1.418E-02 2.000E+05 0.000E+00 0.000E+00
 4.74323909E+00   3398.4 1.500E+03 2.284E+11 1.028E-02 1.416E-02 2.000E+05 0.000E+00 0.000E+00
 5.45343885E+00   3431.8 1.724E+03 2.693E+11 1.201E-02 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 6.26345656E+00   3467.2 1.981E+03 3.186E+11 1.405E-02 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 7.18365107E+00   3505.4 2.272E+03 3.785E+11 1.654E-02 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 8.22449634E+00   3546.7 2.601E+03 4.520E+11 1.952E-02 1.564E-02 2.000E+05 0.000E+00 0.000E+00
 9.39889337E+00   3591.8 2.972E+03 5.433E+11 2.311E-02 1.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.07182252E+01   3641.5 3.389E+03 6.581E+11 2.753E-02 1.751E-02 2.000E+05 0.000E+00 0.000E+00
 1.21835509E+01   3698.6 3.853E+03 8.081E+11 3.332E-02 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.37919692E+01   3763.1 4.361E+03 1.005E+12 4.065E-02 2.158E-02 2.000E+05 0.000E+00 0.000E+00
 1.55334355E+01   3838.6 4.912E+03 1.274E+12 5.058E-02 2.492E-02 2.000E+05 2.910E-09 0.000E+00
 1.73806247E+01   3926.2 5.496E+03 1.647E+12 6.423E-02 2.969E-02 2.000E+05 1.896E-07 0.000E+00
 1.93012423E+01   4028.4 6.103E+03 2.172E+12 8.318E-02 3.634E-02 2.000E+05 2.492E-06 0.000E+00
 2.12608982E+01   4146.2 6.723E+03 2.912E+12 1.096E-01 4.568E-02 2.000E+05 8.077E-06 0.000E+00
 2.32298897E+01   4283.2 7.345E+03 3.953E+12 1.462E-01 5.851E-02 2.000E+05 1.212E-05 8.259E+02
 2.51991788E+01   4440.3 7.968E+03 5.368E+12 1.943E-01 7.515E-02 2.000E+05 1.370E-05 2.867E+03
 2.71907169E+01   4619.6 8.598E+03 7.193E+12 2.530E-01 9.565E-02 2.000E+05 1.435E-05 6.645E+03
 2.92727453E+01   4830.6 9.256E+03 9.430E+12 3.168E-01 1.173E-01 2.000E+05 3.736E-05 1.069E+04
 3.15689765E+01   5062.3 9.982E+03 1.181E+13 3.684E-01 1.353E-01 2.000E+05 5.426E-05 1.215E+04
 3.43096594E+01   5340.7 1.085E+04 1.434E+13 3.981E-01 1.456E-01 2.000E+05 1.255E-04 9.893E+03
 3.77611373E+01   5643.7 1.194E+04 1.708E+13 4.169E-01 1.512E-01 2.000E+05 2.517E-03 7.712E+03
 4.20408653E+01   5991.3 1.329E+04 2.176E+13 4.662E-01 1.611E-01 2.000E+05 4.840E-02 7.918E+03
 4.68198141E+01   6333.7 1.480E+04 3.130E+13 5.989E-01 1.886E-01 2.000E+05 1.592E-01 1.436E+04
 5.14216564E+01   6698.4 1.626E+04 5.079E+13 8.875E-01 2.584E-01 2.000E+05 2.165E-01 3.947E+04
 5.53711871E+01   7075.2 1.750E+04 8.656E+13 1.432E+00 3.802E-01 2.000E+05 2.791E-01 8.551E+04
 5.85429202E+01   7464.9 1.851E+04 1.482E+14 2.420E+00 5.594E-01 2.000E+05 3.633E-01 1.460E+05
 6.10620359E+01   7830.5 1.930E+04 2.386E+14 3.977E+00 6.852E-01 2.000E+05 5.296E-01 2.029E+05
 6.32097297E+01   8121.6 1.998E+04 3.412E+14 5.884E+00 6.493E-01 2.000E+05 7.112E-01 2.173E+05
 6.52630892E+01   8334.5 2.063E+04 4.393E+14 7.845E+00 5.798E-01 2.000E+05 8.047E-01 2.180E+05
 6.73437152E+01   8531.5 2.128E+04 5.499E+14 1.019E+01 5.243E-01 2.000E+05 8.608E-01 2.153E+05
 6.95435783E+01   8690.6 2.198E+04 6.572E+14 1.255E+01 5.069E-01 2.000E+05 8.912E-01 2.136E+05
PRADK 2.6180E-01
BEGIN                    ITERATION  15 COMPLETED
