TEFF   5750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.23282140E-02   4647.3 5.233E+03 1.014E+11 2.839E-03 8.311E-03 2.000E+05 0.000E+00 0.000E+00
 6.35065806E-02   4649.3 6.351E+03 1.125E+11 3.124E-03 8.952E-03 2.000E+05 0.000E+00 0.000E+00
 7.70531708E-02   4651.3 7.705E+03 1.248E+11 3.438E-03 9.659E-03 2.000E+05 0.000E+00 0.000E+00
 9.34663717E-02   4653.3 9.347E+03 1.385E+11 3.784E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.13350210E-01   4655.2 1.134E+04 1.536E+11 4.165E-03 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.37434807E-01   4657.2 1.374E+04 1.704E+11 4.587E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 1.66597235E-01   4659.3 1.666E+04 1.890E+11 5.052E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 2.01886203E-01   4661.5 2.019E+04 2.098E+11 5.570E-03 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 2.44562029E-01   4664.0 2.446E+04 2.330E+11 6.144E-03 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 2.96112273E-01   4667.0 2.961E+04 2.592E+11 6.788E-03 1.729E-02 2.000E+05 0.000E+00 0.000E+00
 3.58307627E-01   4670.3 3.583E+04 2.886E+11 7.506E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 4.33218558E-01   4674.4 4.332E+04 3.222E+11 8.320E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 5.23243904E-01   4679.4 5.232E+04 3.606E+11 9.243E-03 2.290E-02 2.000E+05 0.000E+00 0.000E+00
 6.31139988E-01   4685.6 6.311E+04 4.051E+11 1.030E-02 2.532E-02 2.000E+05 0.000E+00 0.000E+00
 7.60023424E-01   4693.3 7.600E+04 4.570E+11 1.152E-02 2.809E-02 2.000E+05 0.000E+00 0.000E+00
 9.13349884E-01   4702.7 9.133E+04 5.183E+11 1.294E-02 3.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.09479832E+00   4714.4 1.095E+05 5.918E+11 1.462E-02 3.510E-02 2.000E+05 0.000E+00 0.000E+00
 1.30818133E+00   4729.1 1.308E+05 6.818E+11 1.665E-02 3.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.55718384E+00   4747.1 1.557E+05 7.930E+11 1.910E-02 4.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.84501364E+00   4769.8 1.845E+05 9.347E+11 2.216E-02 5.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.17394937E+00   4797.5 2.174E+05 1.118E+12 2.601E-02 6.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.54459140E+00   4832.3 2.545E+05 1.363E+12 3.104E-02 7.151E-02 2.000E+05 0.000E+00 0.000E+00
 2.95500432E+00   4875.4 2.955E+05 1.701E+12 3.773E-02 8.615E-02 2.000E+05 0.000E+00 0.000E+00
 3.40020763E+00   4929.8 3.400E+05 2.187E+12 4.703E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 3.86449922E+00   5010.9 3.864E+05 3.033E+12 6.236E-02 1.397E-01 2.000E+05 3.194E-06 0.000E+00
 4.27694201E+00   5195.6 4.277E+05 5.636E+12 1.051E-01 2.315E-01 2.000E+05 1.621E-03 0.000E+00
 4.60025135E+00   5388.6 4.600E+05 1.017E+13 1.712E-01 3.686E-01 2.000E+05 1.900E-02 0.000E+00
 4.89262864E+00   5518.8 4.893E+05 1.491E+13 2.345E-01 4.856E-01 2.000E+05 5.464E-02 0.000E+00
 5.19358465E+00   5608.7 5.194E+05 1.941E+13 2.912E-01 5.707E-01 2.000E+05 9.808E-02 0.000E+00
 5.51872059E+00   5698.7 5.519E+05 2.510E+13 3.594E-01 6.597E-01 2.000E+05 1.490E-01 0.000E+00
 5.86616120E+00   5805.2 5.866E+05 3.352E+13 4.550E-01 7.757E-01 2.000E+05 2.049E-01 0.000E+00
 6.22728181E+00   5931.4 6.227E+05 4.638E+13 5.918E-01 9.307E-01 2.000E+05 2.626E-01 1.342E+04
 6.59162527E+00   6082.4 6.592E+05 6.682E+13 7.941E-01 1.146E+00 2.000E+05 3.198E-01 5.108E+04
 6.95058488E+00   6255.0 6.951E+05 9.888E+13 1.087E+00 1.444E+00 2.000E+05 3.733E-01 8.881E+04
 7.28447939E+00   6490.5 7.285E+05 1.615E+14 1.611E+00 1.917E+00 2.000E+05 4.304E-01 1.219E+05
 7.59330373E+00   6704.5 7.593E+05 2.452E+14 2.255E+00 2.178E+00 2.000E+05 5.434E-01 1.321E+05
 7.89478063E+00   6898.6 7.895E+05 3.509E+14 3.018E+00 2.272E+00 2.000E+05 6.425E-01 1.390E+05
 8.19776073E+00   7089.1 8.198E+05 4.899E+14 3.972E+00 2.298E+00 2.000E+05 7.221E-01 1.432E+05
 8.50877356E+00   7269.3 8.509E+05 6.621E+14 5.104E+00 2.294E+00 2.000E+05 7.836E-01 1.460E+05
 8.83201646E+00   7452.7 8.832E+05 8.870E+14 6.536E+00 2.308E+00 2.000E+05 8.297E-01 1.473E+05
 9.17154136E+00   7628.9 9.172E+05 1.162E+15 8.238E+00 2.315E+00 2.000E+05 8.639E-01 1.474E+05
 9.53062609E+00   7810.7 9.531E+05 1.516E+15 1.039E+01 2.341E+00 2.000E+05 8.913E-01 1.472E+05
 9.91283282E+00   7987.0 9.913E+05 1.944E+15 1.294E+01 2.344E+00 2.000E+05 9.125E-01 1.461E+05
 1.03211613E+01   8169.8 1.032E+06 2.489E+15 1.617E+01 2.359E+00 2.000E+05 9.295E-01 1.446E+05
 1.07598278E+01   8347.2 1.076E+06 3.137E+15 1.997E+01 2.338E+00 2.000E+05 9.436E-01 1.431E+05
 1.12322576E+01   8532.7 1.123E+06 3.959E+15 2.476E+01 2.333E+00 2.000E+05 9.542E-01 1.406E+05
 1.17436567E+01   8710.5 1.174E+06 4.915E+15 3.033E+01 2.292E+00 2.000E+05 9.637E-01 1.388E+05
 1.22981028E+01   8899.5 1.230E+06 6.129E+15 3.738E+01 2.264E+00 2.000E+05 9.706E-01 1.353E+05
 1.29028946E+01   9076.4 1.290E+06 7.498E+15 4.533E+01 2.362E+00 2.000E+05 9.750E-01 1.331E+05
PRADK 1.4443E+00
BEGIN                    ITERATION  15 COMPLETED
