TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64654047E-02  18925.8 3.926E+01 7.509E+12 5.108E-01 8.148E+02 2.000E+05
 2.12542315E-02  19157.4 5.045E+01 9.533E+12 5.333E-01 8.373E+02 2.000E+05
 2.73602239E-02  19408.5 6.456E+01 1.204E+13 5.586E-01 8.653E+02 2.000E+05
 3.51204203E-02  19685.5 8.225E+01 1.513E+13 5.870E-01 8.972E+02 2.000E+05
 4.49581097E-02  19994.4 1.044E+02 1.889E+13 6.178E-01 9.298E+02 2.000E+05
 5.74444975E-02  20335.5 1.321E+02 2.352E+13 6.480E-01 9.474E+02 2.000E+05
 7.33107787E-02  20705.6 1.671E+02 2.921E+13 6.805E-01 9.672E+02 2.000E+05
 9.34545806E-02  21111.4 2.111E+02 3.619E+13 7.148E-01 9.890E+02 2.000E+05
 1.19029233E-01  21560.1 2.664E+02 4.471E+13 7.507E-01 1.014E+03 2.000E+05
 1.51524651E-01  22062.2 3.357E+02 5.507E+13 7.877E-01 1.043E+03 2.000E+05
 1.92770974E-01  22632.8 4.223E+02 6.753E+13 8.285E-01 1.081E+03 2.000E+05
 2.45042682E-01  23283.4 5.300E+02 8.237E+13 8.716E-01 1.124E+03 2.000E+05
 3.11441318E-01  24024.9 6.640E+02 1.000E+14 9.129E-01 1.162E+03 2.000E+05
 3.96279884E-01  24873.1 8.322E+02 1.211E+14 9.516E-01 1.197E+03 2.000E+05
 5.04195078E-01  25845.8 1.041E+03 1.458E+14 1.003E+00 1.250E+03 2.000E+05
 6.40296401E-01  26946.5 1.298E+03 1.743E+14 1.062E+00 1.305E+03 2.000E+05
 8.12100952E-01  28178.3 1.613E+03 2.072E+14 1.121E+00 1.351E+03 2.000E+05
 1.02785146E+00  29540.5 1.997E+03 2.449E+14 1.198E+00 1.412E+03 2.000E+05
 1.29645138E+00  31041.8 2.458E+03 2.874E+14 1.284E+00 1.476E+03 2.000E+05
 1.63117303E+00  32675.4 3.013E+03 3.359E+14 1.372E+00 1.532E+03 2.000E+05
 2.04757852E+00  34465.3 3.678E+03 3.915E+14 1.474E+00 1.595E+03 2.000E+05
 2.56624922E+00  36396.7 4.477E+03 4.553E+14 1.568E+00 1.644E+03 2.000E+05
 3.22727970E+00  38503.9 5.479E+03 5.311E+14 1.615E+00 1.646E+03 2.000E+05
 4.09428130E+00  40780.0 6.800E+03 6.257E+14 1.624E+00 1.630E+03 2.000E+05
 5.25468873E+00  43289.8 8.595E+03 7.473E+14 1.606E+00 1.600E+03 2.000E+05
 6.83023772E+00  46061.3 1.109E+04 9.074E+14 1.569E+00 1.560E+03 2.000E+05
 8.98992735E+00  49136.5 1.460E+04 1.121E+15 1.520E+00 1.513E+03 2.000E+05
 1.19800399E+01  52508.8 1.963E+04 1.411E+15 1.456E+00 1.444E+03 2.000E+05
 1.61576737E+01  56211.8 2.696E+04 1.810E+15 1.388E+00 1.375E+03 2.000E+05
 2.19966032E+01  60228.6 3.763E+04 2.357E+15 1.326E+00 1.300E+03 2.000E+05
 3.01289909E+01  64592.2 5.305E+04 3.099E+15 1.272E+00 1.235E+03 2.000E+05
 4.13972001E+01  69282.6 7.514E+04 4.093E+15 1.229E+00 1.173E+03 2.000E+05
 5.68483519E+01  74367.5 1.063E+05 5.395E+15 1.202E+00 1.122E+03 2.000E+05
 7.77464446E+01  79809.3 1.493E+05 7.058E+15 1.191E+00 1.092E+03 2.000E+05
PRADK 9.7287E+02
BEGIN                    ITERATION   9 COMPLETED
