TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.92567156E+00   2655.6 2.922E+00 1.803E+08 4.334E-05 9.202E-04 2.000E+05 0.000E+00 0.000E+00
 3.66381576E+00   2677.3 3.659E+00 2.259E+08 4.699E-05 8.688E-04 2.000E+05 0.000E+00 0.000E+00
 4.56937326E+00   2699.2 4.564E+00 2.822E+08 5.121E-05 8.212E-04 2.000E+05 0.000E+00 0.000E+00
 5.67412314E+00   2721.7 5.668E+00 3.517E+08 5.613E-05 7.799E-04 2.000E+05 0.000E+00 0.000E+00
 7.01432960E+00   2745.0 7.007E+00 4.372E+08 6.188E-05 7.432E-04 2.000E+05 0.000E+00 0.000E+00
 8.62891659E+00   2768.4 8.621E+00 5.415E+08 6.875E-05 7.095E-04 2.000E+05 0.000E+00 0.000E+00
 1.05609743E+01   2791.8 1.055E+01 6.677E+08 7.682E-05 6.719E-04 2.000E+05 0.000E+00 0.000E+00
 1.28609655E+01   2815.2 1.285E+01 8.198E+08 8.625E-05 6.321E-04 2.000E+05 0.000E+00 0.000E+00
 1.55866323E+01   2839.1 1.557E+01 1.004E+09 9.725E-05 5.963E-04 2.000E+05 0.000E+00 0.000E+00
 1.88042201E+01   2863.5 1.879E+01 1.226E+09 1.101E-04 5.648E-04 2.000E+05 0.000E+00 0.000E+00
 2.25866491E+01   2888.3 2.257E+01 1.493E+09 1.251E-04 5.380E-04 2.000E+05 0.000E+00 0.000E+00
 2.70091050E+01   2912.9 2.699E+01 1.812E+09 1.431E-04 5.168E-04 2.000E+05 0.000E+00 0.000E+00
 3.21576259E+01   2937.9 3.214E+01 2.192E+09 1.641E-04 4.941E-04 2.000E+05 0.000E+00 0.000E+00
 3.81364237E+01   2962.7 3.811E+01 2.644E+09 1.887E-04 4.738E-04 2.000E+05 0.000E+00 0.000E+00
 4.50630159E+01   2988.1 4.504E+01 3.183E+09 2.174E-04 4.572E-04 2.000E+05 0.000E+00 0.000E+00
 5.30741832E+01   3013.8 5.304E+01 3.826E+09 2.509E-04 4.451E-04 2.000E+05 0.000E+00 0.000E+00
 6.23045598E+01   3040.4 6.227E+01 4.597E+09 2.913E-04 4.449E-04 2.000E+05 0.000E+00 0.000E+00
 7.28852582E+01   3067.8 7.285E+01 5.521E+09 3.394E-04 4.469E-04 2.000E+05 0.000E+00 0.000E+00
 8.49834707E+01   3096.3 8.494E+01 6.631E+09 3.962E-04 4.488E-04 2.000E+05 0.000E+00 0.000E+00
 9.87946535E+01   3125.8 9.874E+01 7.967E+09 4.631E-04 4.524E-04 2.000E+05 0.000E+00 0.000E+00
 1.14527502E+02   3156.3 1.145E+02 9.581E+09 5.432E-04 4.627E-04 2.000E+05 0.000E+00 0.000E+00
 1.32323703E+02   3189.9 1.323E+02 1.158E+10 6.438E-04 4.887E-04 2.000E+05 0.000E+00 0.000E+00
 1.52281260E+02   3226.3 1.522E+02 1.408E+10 7.677E-04 5.203E-04 2.000E+05 0.000E+00 0.000E+00
 1.74526334E+02   3266.4 1.744E+02 1.722E+10 9.213E-04 5.565E-04 2.000E+05 0.000E+00 0.000E+00
 1.99193090E+02   3310.0 1.991E+02 2.121E+10 1.111E-03 6.025E-04 2.000E+05 0.000E+00 0.000E+00
 2.26117500E+02   3362.0 2.260E+02 2.660E+10 1.375E-03 6.851E-04 2.000E+05 0.000E+00 0.000E+00
 2.55000581E+02   3420.1 2.549E+02 3.371E+10 1.717E-03 7.850E-04 2.000E+05 5.434E-17 0.000E+00
 2.85597977E+02   3487.6 2.854E+02 4.343E+10 2.181E-03 9.214E-04 2.000E+05 3.187E-14 0.000E+00
 3.17354508E+02   3565.9 3.172E+02 5.684E+10 2.831E-03 1.120E-03 2.000E+05 6.943E-13 0.000E+00
 3.49802404E+02   3655.7 3.496E+02 7.508E+10 3.710E-03 1.377E-03 2.000E+05 2.837E-12 0.000E+00
 3.82691986E+02   3759.0 3.824E+02 9.956E+10 4.889E-03 1.713E-03 2.000E+05 4.794E-12 0.000E+00
 4.16111247E+02   3876.5 4.158E+02 1.311E+11 6.374E-03 2.111E-03 2.000E+05 5.471E-12 2.058E+01
 4.50635119E+02   4009.8 4.502E+02 1.693E+11 8.115E-03 2.558E-03 2.000E+05 5.909E-12 1.015E+02
 4.87595541E+02   4161.9 4.871E+02 2.128E+11 9.912E-03 2.985E-03 2.000E+05 1.264E-11 1.860E+02
 5.29249629E+02   4330.5 5.286E+02 2.580E+11 1.134E-02 3.294E-03 2.000E+05 2.488E-11 2.306E+02
 5.79420394E+02   4528.4 5.786E+02 3.037E+11 1.221E-02 3.439E-03 2.000E+05 3.847E-10 1.779E+02
 6.42911167E+02   4741.3 6.418E+02 3.509E+11 1.270E-02 3.551E-03 2.000E+05 4.742E-08 1.312E+02
 7.23136970E+02   5002.5 7.218E+02 4.281E+11 1.371E-02 3.811E-03 2.000E+05 2.989E-04 1.718E+02
 8.15105043E+02   5283.5 8.134E+02 6.161E+11 1.751E-02 4.556E-03 2.000E+05 6.180E-02 3.734E+02
 9.03217764E+02   5564.4 9.010E+02 1.034E+12 2.646E-02 6.725E-03 2.000E+05 8.522E-02 1.819E+03
 9.72813810E+02   5915.7 9.700E+02 2.106E+12 4.881E-02 1.200E-02 2.000E+05 1.193E-01 7.783E+03
 1.02292714E+03   6250.5 1.019E+03 4.125E+12 9.036E-02 2.118E-02 2.000E+05 1.673E-01 2.983E+04
 1.05649800E+03   6653.8 1.052E+03 8.686E+12 1.890E-01 4.051E-02 2.000E+05 2.332E-01 7.920E+04
 1.07924538E+03   7001.0 1.073E+03 1.558E+13 3.556E-01 6.913E-02 2.000E+05 3.156E-01 1.379E+05
 1.09401075E+03   7430.2 1.087E+03 2.960E+13 7.648E-01 1.211E-01 2.000E+05 4.310E-01 4.010E+05
 1.10435541E+03   7721.0 1.096E+03 4.381E+13 1.272E+00 1.046E-01 2.000E+05 7.099E-01 4.586E+05
 1.11390502E+03   7881.5 1.105E+03 5.367E+13 1.676E+00 8.384E-02 2.000E+05 8.198E-01 4.663E+05
 1.12354503E+03   8049.1 1.113E+03 6.561E+13 2.219E+00 7.728E-02 2.000E+05 8.795E-01 4.781E+05
 1.13370273E+03   8170.0 1.123E+03 7.541E+13 2.706E+00 6.954E-02 2.000E+05 9.055E-01 4.690E+05
PRADK 1.9890E-01
BEGIN                    ITERATION  15 COMPLETED
