TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55959338E-02  12222.9 1.397E+01 3.981E+12 5.925E-01 1.193E+02 2.000E+05
 1.96632667E-02  12346.0 1.754E+01 4.949E+12 6.367E-01 1.249E+02 2.000E+05
 2.47019222E-02  12467.4 2.193E+01 6.130E+12 6.864E-01 1.314E+02 2.000E+05
 3.09265075E-02  12589.1 2.731E+01 7.562E+12 7.419E-01 1.391E+02 2.000E+05
 3.85855927E-02  12718.6 3.387E+01 9.283E+12 8.059E-01 1.495E+02 2.000E+05
 4.79855662E-02  12863.5 4.181E+01 1.134E+13 8.754E-01 1.609E+02 2.000E+05
 5.95328700E-02  13023.5 5.142E+01 1.378E+13 9.495E-01 1.729E+02 2.000E+05
 7.37486600E-02  13203.1 6.309E+01 1.670E+13 1.027E+00 1.855E+02 2.000E+05
 9.13121190E-02  13408.8 7.728E+01 2.018E+13 1.106E+00 1.982E+02 2.000E+05
 1.13124646E-01  13647.7 9.463E+01 2.433E+13 1.184E+00 2.107E+02 2.000E+05
 1.40392349E-01  13933.2 1.160E+02 2.930E+13 1.259E+00 2.227E+02 2.000E+05
 1.74687101E-01  14275.0 1.424E+02 3.526E+13 1.332E+00 2.346E+02 2.000E+05
 2.18040400E-01  14684.3 1.753E+02 4.240E+13 1.401E+00 2.460E+02 2.000E+05
 2.73340716E-01  15163.1 2.168E+02 5.103E+13 1.455E+00 2.546E+02 2.000E+05
 3.44882030E-01  15719.8 2.699E+02 6.156E+13 1.491E+00 2.597E+02 2.000E+05
 4.38119526E-01  16371.4 3.387E+02 7.444E+13 1.524E+00 2.648E+02 2.000E+05
 5.60087484E-01  17121.7 4.281E+02 9.018E+13 1.549E+00 2.684E+02 2.000E+05
 7.20844372E-01  17974.6 5.456E+02 1.096E+14 1.562E+00 2.695E+02 2.000E+05
 9.33494698E-01  18935.1 7.009E+02 1.338E+14 1.575E+00 2.696E+02 2.000E+05
 1.21414885E+00  20008.8 9.056E+02 1.637E+14 1.594E+00 2.721E+02 2.000E+05
 1.58719219E+00  21189.8 1.178E+03 2.012E+14 1.585E+00 2.652E+02 2.000E+05
 2.08384469E+00  22484.0 1.544E+03 2.484E+14 1.600E+00 2.645E+02 2.000E+05
 2.73954955E+00  23886.2 2.027E+03 3.070E+14 1.617E+00 2.622E+02 2.000E+05
 3.60063244E+00  25413.2 2.661E+03 3.789E+14 1.652E+00 2.644E+02 2.000E+05
 4.70984619E+00  27070.0 3.472E+03 4.641E+14 1.730E+00 2.743E+02 2.000E+05
 6.11396807E+00  28881.3 4.481E+03 5.615E+14 1.833E+00 2.888E+02 2.000E+05
 7.86548135E+00  30855.6 5.708E+03 6.701E+14 1.975E+00 3.104E+02 2.000E+05
 1.00319518E+01  33009.3 7.177E+03 7.896E+14 2.130E+00 3.337E+02 2.000E+05
 1.26897442E+01  35352.4 8.906E+03 9.210E+14 2.333E+00 3.649E+02 2.000E+05
 1.59677761E+01  37890.4 1.095E+04 1.068E+15 2.475E+00 3.846E+02 2.000E+05
 2.01807052E+01  40665.7 1.352E+04 1.242E+15 2.512E+00 3.922E+02 2.000E+05
 2.58816503E+01  43648.1 1.702E+04 1.465E+15 2.422E+00 3.803E+02 2.000E+05
 3.38295946E+01  46870.6 2.202E+04 1.770E+15 2.299E+00 3.606E+02 2.000E+05
 4.49729528E+01  50307.7 2.928E+04 2.194E+15 2.189E+00 3.370E+02 2.000E+05
PRADK 1.5006E+02
BEGIN                    ITERATION   6 COMPLETED
