TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70784841E-02   4886.5 5.401E+02 3.120E+11 1.067E-02 4.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.99967006E-02   4918.9 6.323E+02 3.645E+11 1.218E-02 4.305E-01 2.000E+05 0.000E+00 0.000E+00
 2.34047383E-02   4952.3 7.401E+02 4.258E+11 1.391E-02 4.344E-01 2.000E+05 0.000E+00 0.000E+00
 2.73853387E-02   4986.2 8.660E+02 4.975E+11 1.588E-02 4.369E-01 2.000E+05 0.000E+00 0.000E+00
 3.20355194E-02   5020.8 1.013E+03 5.812E+11 1.813E-02 4.410E-01 2.000E+05 0.000E+00 0.000E+00
 3.74568500E-02   5055.6 1.184E+03 6.789E+11 2.077E-02 4.568E-01 2.000E+05 0.000E+00 0.000E+00
 4.37681627E-02   5091.8 1.384E+03 7.932E+11 2.378E-02 4.718E-01 2.000E+05 0.000E+00 0.000E+00
 5.11218879E-02   5129.1 1.617E+03 9.268E+11 2.721E-02 4.858E-01 2.000E+05 0.000E+00 0.000E+00
 5.96928444E-02   5167.3 1.888E+03 1.084E+12 3.114E-02 4.992E-01 2.000E+05 0.000E+00 0.000E+00
 6.96833410E-02   5206.2 2.204E+03 1.268E+12 3.562E-02 5.123E-01 2.000E+05 0.000E+00 0.000E+00
 8.13319277E-02   5245.7 2.572E+03 1.484E+12 4.073E-02 5.255E-01 2.000E+05 0.000E+00 0.000E+00
 9.49195498E-02   5285.7 3.002E+03 1.737E+12 4.656E-02 5.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.10759391E-01   5326.1 3.502E+03 2.034E+12 5.329E-02 5.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.29207744E-01   5367.2 4.086E+03 2.383E+12 6.105E-02 5.809E-01 2.000E+05 0.000E+00 0.000E+00
 1.50638410E-01   5408.6 4.764E+03 2.792E+12 7.021E-02 6.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.75483396E-01   5451.9 5.549E+03 3.275E+12 8.076E-02 6.579E-01 2.000E+05 0.000E+00 0.000E+00
 2.04293652E-01   5496.9 6.460E+03 3.844E+12 9.285E-02 7.009E-01 2.000E+05 0.000E+00 0.000E+00
 2.37710059E-01   5543.7 7.517E+03 4.519E+12 1.067E-01 7.481E-01 2.000E+05 0.000E+00 0.000E+00
 2.76467158E-01   5592.4 8.742E+03 5.322E+12 1.228E-01 8.003E-01 2.000E+05 0.000E+00 0.000E+00
 3.21395918E-01   5643.4 1.016E+04 6.281E+12 1.413E-01 8.603E-01 2.000E+05 0.000E+00 0.000E+00
 3.73362536E-01   5697.9 1.181E+04 7.440E+12 1.632E-01 9.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.33288002E-01   5756.7 1.370E+04 8.849E+12 1.889E-01 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 5.01978126E-01   5821.7 1.587E+04 1.059E+13 2.210E-01 1.153E+00 2.000E+05 0.000E+00 0.000E+00
 5.80073304E-01   5895.2 1.834E+04 1.280E+13 2.598E-01 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 6.68314276E-01   5978.6 2.113E+04 1.566E+13 3.078E-01 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 7.67169802E-01   6074.3 2.426E+04 1.946E+13 3.683E-01 1.717E+00 2.000E+05 1.170E-09 0.000E+00
 8.76670999E-01   6183.5 2.772E+04 2.465E+13 4.468E-01 2.022E+00 2.000E+05 1.761E-08 0.000E+00
 9.94868658E-01   6317.5 3.146E+04 3.233E+13 5.619E-01 2.486E+00 2.000E+05 1.033E-07 0.000E+00
 1.11955127E+00   6462.3 3.540E+04 4.301E+13 7.159E-01 3.186E+00 2.000E+05 1.481E-05 0.000E+00
 1.24388517E+00   6695.4 3.933E+04 6.503E+13 1.018E+00 4.590E+00 2.000E+05 1.068E-03 1.647E+03
 1.34991405E+00   7023.0 4.269E+04 1.113E+14 1.635E+00 6.654E+00 2.000E+05 3.712E-02 2.926E+03
 1.44848084E+00   7210.2 4.580E+04 1.518E+14 2.170E+00 7.706E+00 2.000E+05 1.034E-01 1.622E+03
 1.54914336E+00   7387.1 4.898E+04 2.018E+14 2.829E+00 9.135E+00 2.000E+05 1.724E-01 4.766E+03
 1.64926463E+00   7614.0 5.215E+04 2.837E+14 3.909E+00 1.155E+01 2.000E+05 2.399E-01 1.317E+04
 1.74587688E+00   7846.7 5.520E+04 3.947E+14 5.412E+00 1.473E+01 2.000E+05 3.015E-01 3.276E+04
 1.83564646E+00   8143.8 5.804E+04 5.814E+14 8.036E+00 2.018E+01 2.000E+05 3.565E-01 6.994E+04
 1.91655622E+00   8446.0 6.060E+04 8.378E+14 1.188E+01 2.807E+01 2.000E+05 4.014E-01 1.083E+05
 1.98614055E+00   8840.5 6.279E+04 1.289E+15 1.930E+01 4.367E+01 2.000E+05 4.370E-01 2.045E+05
 2.04216798E+00   9250.4 6.456E+04 1.927E+15 3.110E+01 5.332E+01 2.000E+05 5.636E-01 2.985E+05
 2.09324836E+00   9531.8 6.618E+04 2.491E+15 4.246E+01 4.695E+01 2.000E+05 7.090E-01 3.138E+05
 2.14461860E+00   9776.6 6.780E+04 3.076E+15 5.491E+01 4.157E+01 2.000E+05 8.036E-01 3.219E+05
 2.19903284E+00   9985.3 6.952E+04 3.654E+15 6.767E+01 3.708E+01 2.000E+05 8.583E-01 3.235E+05
 2.25840286E+00  10190.4 7.139E+04 4.294E+15 8.215E+01 3.399E+01 2.000E+05 8.949E-01 3.253E+05
 2.32443247E+00  10380.4 7.348E+04 4.963E+15 9.750E+01 3.103E+01 2.000E+05 9.183E-01 3.234E+05
 2.39880109E+00  10575.0 7.583E+04 5.721E+15 1.152E+02 2.913E+01 2.000E+05 9.361E-01 3.242E+05
 2.48325907E+00  10765.4 7.850E+04 6.544E+15 1.345E+02 2.693E+01 2.000E+05 9.485E-01 3.211E+05
 2.57994698E+00  10961.0 8.155E+04 7.474E+15 1.564E+02 2.552E+01 2.000E+05 9.588E-01 3.220E+05
 2.69107875E+00  11163.2 8.506E+04 8.528E+15 1.810E+02 2.362E+01 2.000E+05 9.664E-01 3.159E+05
 2.82010582E+00  11361.6 8.914E+04 9.675E+15 2.066E+02 2.363E+01 2.000E+05 9.713E-01 3.192E+05
PRADK 2.7567E+00
BEGIN                    ITERATION  15 COMPLETED
