TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.68720014E-02   3521.6 3.687E+03 1.362E+11 5.500E-03 4.049E-02 2.000E+05 0.000E+00 0.000E+00
 4.24959540E-02   3545.9 4.250E+03 1.585E+11 6.360E-03 4.161E-02 2.000E+05 0.000E+00 0.000E+00
 4.89856960E-02   3570.1 4.899E+03 1.843E+11 7.345E-03 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 5.64827419E-02   3594.2 5.648E+03 2.142E+11 8.475E-03 4.433E-02 2.000E+05 0.000E+00 0.000E+00
 6.51518005E-02   3618.4 6.515E+03 2.489E+11 9.770E-03 4.599E-02 2.000E+05 0.000E+00 0.000E+00
 7.51802073E-02   3642.7 7.518E+03 2.890E+11 1.126E-02 4.789E-02 2.000E+05 0.000E+00 0.000E+00
 8.67786339E-02   3667.1 8.678E+03 3.356E+11 1.299E-02 5.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.00203278E-01   3691.1 1.002E+04 3.893E+11 1.495E-02 5.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.15744393E-01   3715.7 1.157E+04 4.518E+11 1.723E-02 5.539E-02 2.000E+05 0.000E+00 0.000E+00
 1.33738976E-01   3739.9 1.337E+04 5.237E+11 1.983E-02 5.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.54603212E-01   3764.0 1.546E+04 6.067E+11 2.280E-02 6.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.78820739E-01   3787.9 1.788E+04 7.023E+11 2.618E-02 6.628E-02 2.000E+05 0.000E+00 0.000E+00
 2.06946036E-01   3811.8 2.069E+04 8.129E+11 3.006E-02 7.098E-02 2.000E+05 0.000E+00 0.000E+00
 2.39609708E-01   3835.8 2.396E+04 9.406E+11 3.451E-02 7.636E-02 2.000E+05 0.000E+00 0.000E+00
 2.77547358E-01   3860.1 2.775E+04 1.089E+12 3.962E-02 8.250E-02 2.000E+05 0.000E+00 0.000E+00
 3.21609041E-01   3884.9 3.216E+04 1.261E+12 4.551E-02 8.956E-02 2.000E+05 0.000E+00 0.000E+00
 3.72728784E-01   3910.7 3.727E+04 1.463E+12 5.235E-02 9.803E-02 2.000E+05 0.000E+00 0.000E+00
 4.31935447E-01   3937.9 4.319E+04 1.701E+12 6.033E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 5.00342160E-01   3967.3 5.003E+04 1.984E+12 6.974E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 5.79100502E-01   3999.4 5.791E+04 2.325E+12 8.094E-02 1.323E-01 2.000E+05 0.000E+00 0.000E+00
 6.69364239E-01   4035.1 6.694E+04 2.737E+12 9.442E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 7.72274316E-01   4074.9 7.723E+04 3.242E+12 1.107E-01 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 8.88910850E-01   4120.1 8.889E+04 3.869E+12 1.307E-01 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.02020170E+00   4171.8 1.020E+05 4.657E+12 1.554E-01 2.146E-01 2.000E+05 0.000E+00 0.000E+00
 1.16676803E+00   4231.5 1.167E+05 5.663E+12 1.865E-01 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.32893630E+00   4300.4 1.329E+05 6.961E+12 2.257E-01 2.869E-01 2.000E+05 0.000E+00 0.000E+00
 1.50684032E+00   4380.3 1.507E+05 8.655E+12 2.755E-01 3.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.70046694E+00   4473.0 1.700E+05 1.089E+13 3.387E-01 3.962E-01 2.000E+05 4.501E-07 0.000E+00
 1.90985862E+00   4580.4 1.910E+05 1.383E+13 4.186E-01 4.708E-01 2.000E+05 2.386E-05 0.000E+00
 2.13567196E+00   4704.8 2.136E+05 1.772E+13 5.175E-01 5.603E-01 2.000E+05 1.241E-04 0.000E+00
 2.37979096E+00   4848.3 2.380E+05 2.276E+13 6.363E-01 6.667E-01 2.000E+05 2.442E-04 0.000E+00
 2.64575388E+00   5015.9 2.646E+05 2.923E+13 7.740E-01 7.899E-01 2.000E+05 3.209E-04 2.833E+03
 2.94100520E+00   5210.9 2.941E+05 3.733E+13 9.187E-01 9.132E-01 2.000E+05 6.539E-04 1.013E+04
 3.27580350E+00   5438.6 3.276E+05 4.758E+13 1.073E+00 1.038E+00 2.000E+05 6.529E-03 1.586E+04
 3.65955176E+00   5696.1 3.660E+05 6.156E+13 1.245E+00 1.135E+00 2.000E+05 4.260E-02 1.406E+04
 4.09312595E+00   5956.7 4.093E+05 8.279E+13 1.506E+00 1.255E+00 2.000E+05 1.161E-01 1.186E+04
 4.55715355E+00   6223.2 4.557E+05 1.190E+14 1.937E+00 1.447E+00 2.000E+05 2.064E-01 2.793E+04
 5.02249019E+00   6501.1 5.022E+05 1.821E+14 2.658E+00 1.779E+00 2.000E+05 2.967E-01 6.441E+04
 5.46259008E+00   6797.5 5.463E+05 2.920E+14 3.822E+00 2.215E+00 2.000E+05 3.847E-01 9.597E+04
 5.87080014E+00   7084.9 5.871E+05 4.605E+14 5.461E+00 2.513E+00 2.000E+05 5.192E-01 1.101E+05
 6.25767215E+00   7343.7 6.258E+05 6.867E+14 7.558E+00 2.655E+00 2.000E+05 6.380E-01 1.162E+05
 6.63625864E+00   7586.0 6.636E+05 9.842E+14 1.015E+01 2.709E+00 2.000E+05 7.228E-01 1.185E+05
 7.01733234E+00   7808.7 7.017E+05 1.354E+15 1.329E+01 2.741E+00 2.000E+05 7.867E-01 1.196E+05
 7.40844110E+00   8025.5 7.408E+05 1.823E+15 1.713E+01 2.755E+00 2.000E+05 8.330E-01 1.191E+05
 7.81734110E+00   8229.0 7.817E+05 2.388E+15 2.166E+01 2.730E+00 2.000E+05 8.699E-01 1.185E+05
 8.24926634E+00   8433.3 8.249E+05 3.099E+15 2.727E+01 2.700E+00 2.000E+05 8.964E-01 1.164E+05
 8.71116713E+00   8625.7 8.711E+05 3.931E+15 3.373E+01 2.644E+00 2.000E+05 9.197E-01 1.153E+05
 9.20788873E+00   8825.1 9.208E+05 4.981E+15 4.183E+01 2.577E+00 2.000E+05 9.354E-01 1.117E+05
 9.74768239E+00   9008.2 9.748E+05 6.164E+15 5.083E+01 2.653E+00 2.000E+05 9.458E-01 1.102E+05
PRADK 6.7874E-01
BEGIN                    ITERATION  15 COMPLETED
