TEFF   8250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.45075638E-03   5853.8 2.040E+02 9.773E+11 2.848E-02 3.971E+00 2.000E+05 0.000E+00 0.000E+00
 7.53882176E-03   5896.1 2.384E+02 1.156E+12 3.282E-02 4.019E+00 2.000E+05 0.000E+00 0.000E+00
 8.79765990E-03   5939.3 2.782E+02 1.366E+12 3.784E-02 4.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.02531061E-02   5983.7 3.242E+02 1.616E+12 4.366E-02 4.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.19338273E-02   6029.2 3.774E+02 1.912E+12 5.046E-02 4.212E+00 2.000E+05 0.000E+00 0.000E+00
 1.38729976E-02   6076.1 4.387E+02 2.263E+12 5.833E-02 4.294E+00 2.000E+05 0.000E+00 0.000E+00
 1.61095388E-02   6124.3 5.094E+02 2.681E+12 6.745E-02 4.373E+00 2.000E+05 0.000E+00 0.000E+00
 1.86877006E-02   6173.6 5.909E+02 3.176E+12 7.806E-02 4.455E+00 2.000E+05 0.000E+00 0.000E+00
 2.16535108E-02   6223.9 6.847E+02 3.763E+12 9.063E-02 4.580E+00 2.000E+05 0.000E+00 0.000E+00
 2.50593797E-02   6275.4 7.924E+02 4.458E+12 1.052E-01 4.715E+00 2.000E+05 0.000E+00 0.000E+00
 2.89702296E-02   6327.9 9.160E+02 5.283E+12 1.222E-01 4.862E+00 2.000E+05 0.000E+00 0.000E+00
 3.34589457E-02   6381.6 1.058E+03 6.260E+12 1.421E-01 5.038E+00 2.000E+05 0.000E+00 0.000E+00
 3.86057368E-02   6436.4 1.221E+03 7.420E+12 1.653E-01 5.251E+00 2.000E+05 0.000E+00 0.000E+00
 4.45028762E-02   6492.8 1.407E+03 8.801E+12 1.924E-01 5.485E+00 2.000E+05 0.000E+00 0.000E+00
 5.12576939E-02   6550.6 1.621E+03 1.044E+13 2.241E-01 5.746E+00 2.000E+05 0.000E+00 0.000E+00
 5.89925640E-02   6609.9 1.865E+03 1.240E+13 2.610E-01 6.042E+00 2.000E+05 0.000E+00 0.000E+00
 6.78298528E-02   6670.9 2.145E+03 1.473E+13 3.053E-01 6.433E+00 2.000E+05 0.000E+00 0.000E+00
 7.78974379E-02   6734.4 2.463E+03 1.754E+13 3.576E-01 6.891E+00 2.000E+05 0.000E+00 0.000E+00
 8.93453240E-02   6800.7 2.825E+03 2.092E+13 4.199E-01 7.431E+00 2.000E+05 0.000E+00 0.000E+00
 1.02328288E-01   6870.5 3.235E+03 2.502E+13 4.946E-01 8.084E+00 2.000E+05 0.000E+00 0.000E+00
 1.16987459E-01   6945.1 3.699E+03 3.006E+13 5.857E-01 8.905E+00 2.000E+05 0.000E+00 0.000E+00
 1.33451961E-01   7025.5 4.219E+03 3.629E+13 6.972E-01 9.902E+00 2.000E+05 0.000E+00 0.000E+00
 1.51828263E-01   7112.9 4.800E+03 4.410E+13 8.365E-01 1.117E+01 2.000E+05 0.000E+00 0.000E+00
 1.72132768E-01   7209.4 5.442E+03 5.403E+13 1.016E+00 1.284E+01 2.000E+05 0.000E+00 0.000E+00
 1.94292693E-01   7317.6 6.143E+03 6.691E+13 1.249E+00 1.504E+01 2.000E+05 2.726E-16 0.000E+00
 2.18141355E-01   7440.3 6.896E+03 8.392E+13 1.560E+00 1.801E+01 2.000E+05 2.289E-12 0.000E+00
 2.43366468E-01   7581.0 7.694E+03 1.069E+14 1.987E+00 2.213E+01 2.000E+05 7.212E-11 2.069E+01
 2.69390922E-01   7745.0 8.516E+03 1.387E+14 2.609E+00 2.825E+01 2.000E+05 1.602E-09 3.563E+02
 2.95414504E-01   7937.8 9.338E+03 1.841E+14 3.537E+00 3.750E+01 2.000E+05 9.803E-08 8.912E+02
 3.20494309E-01   8169.0 1.013E+04 2.511E+14 5.005E+00 5.234E+01 2.000E+05 9.670E-06 2.133E+03
 3.43463213E-01   8449.8 1.085E+04 3.532E+14 7.501E+00 7.727E+01 2.000E+05 4.982E-04 5.732E+03
 3.63398805E-01   8780.6 1.148E+04 5.071E+14 1.177E+01 1.173E+02 2.000E+05 7.379E-03 1.683E+04
 3.80093659E-01   9146.6 1.201E+04 7.247E+14 1.879E+01 1.735E+02 2.000E+05 4.103E-02 4.473E+04
 3.94520503E-01   9489.7 1.246E+04 9.786E+14 2.819E+01 2.416E+02 2.000E+05 8.377E-02 9.358E+04
 4.07242741E-01   9889.0 1.286E+04 1.327E+15 4.311E+01 3.570E+02 2.000E+05 1.092E-01 1.854E+05
 4.18245834E-01  10373.0 1.320E+04 1.801E+15 6.600E+01 5.172E+02 2.000E+05 1.141E-01 2.697E+05
 4.28230045E-01  10865.0 1.351E+04 2.301E+15 9.243E+01 6.391E+02 2.000E+05 2.120E-01 4.407E+05
 4.38318748E-01  11335.8 1.383E+04 2.747E+15 1.158E+02 6.975E+02 2.000E+05 3.062E-01 5.222E+05
 4.49611621E-01  11822.6 1.417E+04 3.130E+15 1.316E+02 8.033E+02 2.000E+05 3.229E-01 5.654E+05
 4.63407126E-01  12514.5 1.460E+04 3.476E+15 1.378E+02 1.004E+03 2.000E+05 1.484E-01 4.623E+05
 4.82785742E-01  13423.5 1.519E+04 3.669E+15 1.203E+02 9.697E+02 2.000E+05 6.312E-02 1.919E+05
 5.13885020E-01  14439.6 1.615E+04 3.763E+15 9.506E+01 7.955E+02 2.000E+05 5.477E-02 4.678E+04
 5.67726099E-01  15555.4 1.781E+04 3.918E+15 7.267E+01 6.237E+02 2.000E+05 3.573E-03 1.288E+04
 6.59456958E-01  16782.8 2.066E+04 4.264E+15 5.859E+01 5.099E+02 2.000E+05 1.440E-06 7.599E+03
 8.05093146E-01  18080.0 2.520E+04 4.896E+15 5.115E+01 4.449E+02 2.000E+05 2.191E-07 6.413E+03
 1.01967559E+00  19482.5 3.189E+04 5.830E+15 4.774E+01 4.154E+02 2.000E+05 6.910E-08 3.713E+03
 1.31816305E+00  20960.1 4.121E+04 7.064E+15 4.665E+01 4.051E+02 2.000E+05 6.158E-09 4.448E+02
 1.72356226E+00  22562.1 5.387E+04 8.618E+15 4.603E+01 3.996E+02 2.000E+05 1.102E-11 0.000E+00
 2.26445355E+00  24257.9 7.076E+04 1.055E+16 4.645E+01 3.887E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1750E+00
BEGIN                    ITERATION  15 COMPLETED
