EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.42984564E-01   3433.4 1.717E+03 1.296E+10 5.120E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00
6.23650063E-01   3456.7 1.972E+03 1.507E+10 5.905E-04 2.261E-03 2.000E+05 0.000E+00 0.000E+00
7.16968963E-01   3479.6 2.267E+03 1.750E+10 6.804E-04 2.347E-03 2.000E+05 0.000E+00 0.000E+00
8.25074543E-01   3501.8 2.609E+03 2.029E+10 7.825E-04 2.445E-03 2.000E+05 0.000E+00 0.000E+00
9.50509206E-01   3523.4 3.006E+03 2.348E+10 8.988E-04 2.563E-03 2.000E+05 0.000E+00 0.000E+00
1.09623437E+00   3544.2 3.467E+03 2.713E+10 1.031E-03 2.702E-03 2.000E+05 0.000E+00 0.000E+00
1.26569555E+00   3564.5 4.002E+03 3.132E+10 1.182E-03 2.862E-03 2.000E+05 0.000E+00 0.000E+00
1.46300460E+00   3584.1 4.626E+03 3.610E+10 1.353E-03 3.047E-03 2.000E+05 0.000E+00 0.000E+00
1.69299986E+00   3603.2 5.354E+03 4.157E+10 1.547E-03 3.259E-03 2.000E+05 0.000E+00 0.000E+00
1.96132635E+00   3621.7 6.202E+03 4.783E+10 1.767E-03 3.503E-03 2.000E+05 0.000E+00 0.000E+00
2.27455845E+00   3640.0 7.193E+03 5.502E+10 2.019E-03 3.779E-03 2.000E+05 0.000E+00 0.000E+00
2.64022497E+00   3658.3 8.349E+03 6.330E+10 2.306E-03 4.094E-03 2.000E+05 0.000E+00 0.000E+00
3.06731638E+00   3676.2 9.700E+03 7.278E+10 2.633E-03 4.457E-03 2.000E+05 0.000E+00 0.000E+00
3.56564349E+00   3695.1 1.128E+04 8.387E+10 3.012E-03 4.878E-03 2.000E+05 0.000E+00 0.000E+00
4.14615318E+00   3714.7 1.311E+04 9.676E+10 3.450E-03 5.360E-03 2.000E+05 0.000E+00 0.000E+00
4.82154593E+00   3735.2 1.525E+04 1.118E+11 3.957E-03 5.915E-03 2.000E+05 0.000E+00 0.000E+00
5.60559815E+00   3757.4 1.773E+04 1.296E+11 4.552E-03 6.557E-03 2.000E+05 0.000E+00 0.000E+00
6.51304488E+00   3781.6 2.060E+04 1.507E+11 5.253E-03 7.302E-03 2.000E+05 0.000E+00 0.000E+00
7.55929387E+00   3809.0 2.390E+04 1.761E+11 6.090E-03 8.172E-03 2.000E+05 0.000E+00 0.000E+00
8.75957265E+00   3840.0 2.770E+04 2.069E+11 7.097E-03 9.186E-03 2.000E+05 0.000E+00 0.000E+00
1.01288419E+01   3875.8 3.203E+04 2.447E+11 8.323E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
1.16803442E+01   3917.6 3.694E+04 2.917E+11 9.830E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
1.34257708E+01   3966.3 4.246E+04 3.504E+11 1.169E-02 1.353E-02 2.000E+05 0.000E+00 0.000E+00
1.53766469E+01   4023.3 4.863E+04 4.245E+11 1.399E-02 1.553E-02 2.000E+05 0.000E+00 0.000E+00
1.75455496E+01   4089.5 5.548E+04 5.178E+11 1.682E-02 1.789E-02 2.000E+05 0.000E+00 0.000E+00
1.99449742E+01   4167.6 6.307E+04 6.365E+11 2.031E-02 2.069E-02 2.000E+05 0.000E+00 0.000E+00
2.25986590E+01   4256.8 7.146E+04 7.845E+11 2.445E-02 2.383E-02 2.000E+05 0.000E+00 0.000E+00
2.55340151E+01   4363.2 8.075E+04 9.732E+11 2.945E-02 2.745E-02 2.000E+05 0.000E+00 0.000E+00
2.88047575E+01   4478.4 9.109E+04 1.202E+12 3.505E-02 3.149E-02 2.000E+05 1.023E-07 0.000E+00
3.24558209E+01   4629.3 1.026E+05 1.526E+12 4.222E-02 3.663E-02 2.000E+05 1.529E-04 0.000E+00
3.64247758E+01   4825.0 1.152E+05 2.065E+12 5.294E-02 4.290E-02 2.000E+05 1.233E-02 0.000E+00
4.05481634E+01   5009.0 1.282E+05 2.931E+12 6.943E-02 5.070E-02 2.000E+05 7.482E-02 0.000E+00
4.46752940E+01   5175.3 1.413E+05 4.274E+12 9.391E-02 6.114E-02 2.000E+05 1.560E-01 0.000E+00
4.86720800E+01   5348.9 1.539E+05 6.522E+12 1.315E-01 7.565E-02 2.000E+05 2.388E-01 9.794E+03
5.24456709E+01   5526.7 1.658E+05 1.016E+13 1.875E-01 9.674E-02 2.000E+05 3.151E-01 4.408E+04
5.58988392E+01   5733.7 1.768E+05 1.680E+13 2.795E-01 1.313E-01 2.000E+05 3.812E-01 1.031E+05
5.89212639E+01   5967.2 1.863E+05 2.886E+13 4.298E-01 1.731E-01 2.000E+05 4.730E-01 1.404E+05
6.16175248E+01   6179.6 1.948E+05 4.610E+13 6.238E-01 1.939E-01 2.000E+05 5.949E-01 1.509E+05
6.41508605E+01   6375.3 2.029E+05 6.949E+13 8.682E-01 2.070E-01 2.000E+05 6.902E-01 1.575E+05
6.66095192E+01   6564.7 2.106E+05 1.014E+14 1.179E+00 2.188E-01 2.000E+05 7.608E-01 1.619E+05
6.90536055E+01   6746.3 2.184E+05 1.430E+14 1.565E+00 2.280E-01 2.000E+05 8.113E-01 1.637E+05
7.15260711E+01   6924.8 2.262E+05 1.976E+14 2.049E+00 2.377E-01 2.000E+05 8.511E-01 1.652E+05
7.40631205E+01   7099.6 2.342E+05 2.674E+14 2.645E+00 2.431E-01 2.000E+05 8.808E-01 1.648E+05
7.66966803E+01   7271.5 2.425E+05 3.556E+14 3.381E+00 2.480E-01 2.000E+05 9.061E-01 1.649E+05
7.94523748E+01   7443.5 2.512E+05 4.674E+14 4.296E+00 2.503E-01 2.000E+05 9.244E-01 1.630E+05
8.23629493E+01   7610.7 2.604E+05 6.035E+14 5.395E+00 2.513E-01 2.000E+05 9.405E-01 1.622E+05
8.54499041E+01   7782.2 2.702E+05 7.762E+14 6.782E+00 2.498E-01 2.000E+05 9.522E-01 1.584E+05
8.87471426E+01   7944.1 2.806E+05 9.771E+14 8.389E+00 2.670E-01 2.000E+05 9.594E-01 1.576E+05
RADK 5.4511E-01
EGIN                    ITERATION  15 COMPLETED
