TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.53084281E-02   4975.1 9.530E+01 5.108E+10 1.858E-03 6.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.12006341E-01   5007.1 1.120E+02 6.105E+10 2.137E-03 6.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.31345227E-01   5039.4 1.313E+02 7.289E+10 2.463E-03 6.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.53703195E-01   5072.5 1.537E+02 8.700E+10 2.843E-03 6.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.79510067E-01   5106.2 1.795E+02 1.038E+11 3.287E-03 6.979E-02 2.000E+05 0.000E+00 0.000E+00
 2.09272636E-01   5140.6 2.092E+02 1.238E+11 3.802E-03 7.165E-02 2.000E+05 0.000E+00 0.000E+00
 2.43562729E-01   5175.5 2.435E+02 1.476E+11 4.401E-03 7.364E-02 2.000E+05 0.000E+00 0.000E+00
 2.83064292E-01   5210.9 2.830E+02 1.758E+11 5.096E-03 7.582E-02 2.000E+05 0.000E+00 0.000E+00
 3.28549899E-01   5246.6 3.285E+02 2.093E+11 5.901E-03 7.832E-02 2.000E+05 0.000E+00 0.000E+00
 3.80929692E-01   5282.6 3.809E+02 2.488E+11 6.835E-03 8.140E-02 2.000E+05 0.000E+00 0.000E+00
 4.41242510E-01   5318.7 4.412E+02 2.955E+11 7.913E-03 8.478E-02 2.000E+05 0.000E+00 0.000E+00
 5.10755305E-01   5354.9 5.107E+02 3.504E+11 9.153E-03 8.852E-02 2.000E+05 0.000E+00 0.000E+00
 5.90908057E-01   5390.8 5.908E+02 4.148E+11 1.058E-02 9.309E-02 2.000E+05 0.000E+00 0.000E+00
 6.83372670E-01   5426.8 6.833E+02 4.904E+11 1.223E-02 9.864E-02 2.000E+05 0.000E+00 0.000E+00
 7.90057428E-01   5462.9 7.900E+02 5.793E+11 1.413E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 9.13191517E-01   5499.5 9.131E+02 6.843E+11 1.633E-02 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.05524335E+00   5536.6 1.055E+03 8.084E+11 1.888E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.21890692E+00   5575.1 1.219E+03 9.569E+11 2.188E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.40702640E+00   5615.4 1.407E+03 1.136E+12 2.542E-02 1.457E-01 2.000E+05 0.000E+00 0.000E+00
 1.62265015E+00   5658.3 1.622E+03 1.353E+12 2.963E-02 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.86873624E+00   5704.8 1.868E+03 1.623E+12 3.471E-02 1.806E-01 2.000E+05 0.000E+00 0.000E+00
 2.14803613E+00   5755.8 2.148E+03 1.961E+12 4.092E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
 2.46212860E+00   5813.7 2.462E+03 2.398E+12 4.882E-02 2.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.81094617E+00   5880.4 2.810E+03 2.976E+12 5.902E-02 2.771E-01 2.000E+05 5.595E-14 0.000E+00
 3.19234663E+00   5959.5 3.192E+03 3.772E+12 7.266E-02 3.328E-01 2.000E+05 2.802E-11 0.000E+00
 3.60110641E+00   6053.7 3.600E+03 4.898E+12 9.145E-02 4.110E-01 2.000E+05 5.691E-11 0.000E+00
 4.02707208E+00   6170.7 4.026E+03 6.598E+12 1.190E-01 5.266E-01 2.000E+05 5.218E-09 0.000E+00
 4.45998975E+00   6304.9 4.459E+03 9.075E+12 1.584E-01 7.153E-01 2.000E+05 4.749E-06 1.168E+02
 4.83848209E+00   6593.1 4.837E+03 1.628E+13 2.713E-01 1.188E+00 2.000E+05 4.805E-03 6.682E+02
 5.14548910E+00   6828.7 5.144E+03 2.539E+13 4.159E-01 1.630E+00 2.000E+05 6.529E-02 5.796E+02
 5.44492996E+00   6953.6 5.443E+03 3.217E+13 5.238E-01 1.829E+00 2.000E+05 1.262E-01 3.477E+02
 5.76165691E+00   7089.0 5.759E+03 4.115E+13 6.685E-01 2.140E+00 2.000E+05 1.876E-01 9.462E+02
 6.08338294E+00   7263.4 6.080E+03 5.531E+13 9.065E-01 2.702E+00 2.000E+05 2.455E-01 2.767E+03
 6.39083581E+00   7476.7 6.386E+03 7.741E+13 1.298E+00 3.596E+00 2.000E+05 2.989E-01 7.344E+03
 6.67197948E+00   7718.6 6.666E+03 1.102E+14 1.929E+00 5.005E+00 2.000E+05 3.443E-01 2.019E+04
 6.91634741E+00   8010.6 6.909E+03 1.626E+14 3.063E+00 7.665E+00 2.000E+05 3.739E-01 5.924E+04
 7.11291945E+00   8366.9 7.104E+03 2.492E+14 5.263E+00 1.255E+01 2.000E+05 4.030E-01 8.345E+04
 7.26534834E+00   8746.8 7.253E+03 3.735E+14 9.074E+00 2.093E+01 2.000E+05 4.293E-01 2.120E+05
 7.37575250E+00   9218.9 7.361E+03 5.770E+14 1.680E+01 3.269E+01 2.000E+05 4.824E-01 5.149E+05
 7.46668045E+00   9543.6 7.449E+03 7.484E+14 2.446E+01 2.928E+01 2.000E+05 7.000E-01 6.043E+05
 7.55570958E+00   9791.0 7.536E+03 8.945E+14 3.165E+01 2.472E+01 2.000E+05 7.973E-01 6.268E+05
 7.65029367E+00  10006.3 7.628E+03 1.031E+15 3.879E+01 2.198E+01 2.000E+05 8.536E-01 6.434E+05
 7.75500449E+00  10216.1 7.731E+03 1.168E+15 4.607E+01 2.041E+01 2.000E+05 8.874E-01 6.602E+05
 7.87375093E+00  10426.7 7.847E+03 1.309E+15 5.372E+01 1.948E+01 2.000E+05 9.082E-01 6.743E+05
 8.01050333E+00  10649.1 7.981E+03 1.458E+15 6.182E+01 1.889E+01 2.000E+05 9.212E-01 6.837E+05
 8.17029593E+00  10884.5 8.138E+03 1.611E+15 7.000E+01 1.939E+01 2.000E+05 9.306E-01 7.064E+05
 8.35921117E+00  11169.8 8.323E+03 1.782E+15 7.861E+01 1.980E+01 2.000E+05 9.348E-01 7.053E+05
 8.58826181E+00  11464.2 8.547E+03 1.943E+15 8.451E+01 2.301E+01 2.000E+05 9.317E-01 7.461E+05
 8.87898096E+00  11968.4 8.830E+03 2.141E+15 8.755E+01 2.900E+01 2.000E+05 9.166E-01 7.825E+05
PRADK 2.7509E+00
BEGIN                    ITERATION  15 COMPLETED
