TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64392019E+00   4072.3 1.644E+02 1.582E+09 8.439E-05 4.915E-04 2.000E+05 0.000E+00 0.000E+00
 2.02154401E+00   4076.6 2.022E+02 1.792E+09 9.212E-05 5.017E-04 2.000E+05 0.000E+00 0.000E+00
 2.48257504E+00   4080.7 2.483E+02 2.025E+09 1.007E-04 5.130E-04 2.000E+05 0.000E+00 0.000E+00
 3.04470897E+00   4084.5 3.045E+02 2.285E+09 1.102E-04 5.256E-04 2.000E+05 0.000E+00 0.000E+00
 3.72940319E+00   4088.1 3.729E+02 2.573E+09 1.207E-04 5.397E-04 2.000E+05 0.000E+00 0.000E+00
 4.56227694E+00   4091.8 4.562E+02 2.896E+09 1.324E-04 5.555E-04 2.000E+05 0.000E+00 0.000E+00
 5.57379603E+00   4095.5 5.574E+02 3.259E+09 1.455E-04 5.731E-04 2.000E+05 0.000E+00 0.000E+00
 6.80016021E+00   4099.4 6.800E+02 3.667E+09 1.602E-04 5.930E-04 2.000E+05 0.000E+00 0.000E+00
 8.28413682E+00   4103.6 8.284E+02 4.130E+09 1.767E-04 6.153E-04 2.000E+05 0.000E+00 0.000E+00
 1.00756484E+01   4108.3 1.008E+03 4.658E+09 1.954E-04 6.407E-04 2.000E+05 0.000E+00 0.000E+00
 1.22327159E+01   4113.6 1.223E+03 5.263E+09 2.168E-04 6.695E-04 2.000E+05 0.000E+00 0.000E+00
 1.48218697E+01   4119.7 1.482E+03 5.964E+09 2.412E-04 7.026E-04 2.000E+05 0.000E+00 0.000E+00
 1.79194887E+01   4126.6 1.792E+03 6.775E+09 2.693E-04 7.406E-04 2.000E+05 0.000E+00 0.000E+00
 2.16108382E+01   4134.7 2.161E+03 7.729E+09 3.020E-04 7.847E-04 2.000E+05 0.000E+00 0.000E+00
 2.59905015E+01   4144.1 2.599E+03 8.854E+09 3.402E-04 8.361E-04 2.000E+05 0.000E+00 0.000E+00
 3.11586431E+01   4155.2 3.116E+03 1.021E+10 3.857E-04 8.970E-04 2.000E+05 0.000E+00 0.000E+00
 3.72175786E+01   4168.3 3.722E+03 1.185E+10 4.402E-04 9.701E-04 2.000E+05 0.000E+00 0.000E+00
 4.42658237E+01   4184.0 4.427E+03 1.389E+10 5.069E-04 1.059E-03 2.000E+05 0.000E+00 0.000E+00
 5.23866616E+01   4202.9 5.239E+03 1.647E+10 5.897E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 6.16411615E+01   4225.4 6.164E+03 1.977E+10 6.941E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 7.20516650E+01   4252.6 7.205E+03 2.412E+10 8.288E-04 1.482E-03 2.000E+05 0.000E+00 0.000E+00
 8.35852451E+01   4285.2 8.358E+03 2.996E+10 1.006E-03 1.711E-03 2.000E+05 0.000E+00 0.000E+00
 9.61470004E+01   4324.2 9.615E+03 3.801E+10 1.243E-03 2.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.09542024E+02   4370.7 1.095E+04 4.935E+10 1.566E-03 2.426E-03 2.000E+05 0.000E+00 0.000E+00
 1.23798702E+02   4416.5 1.238E+04 6.347E+10 1.956E-03 2.924E-03 2.000E+05 7.648E-08 0.000E+00
 1.37463348E+02   4539.2 1.375E+04 1.091E+11 3.135E-03 4.364E-03 2.000E+05 4.110E-05 0.000E+00
 1.47650520E+02   4727.9 1.476E+04 2.283E+11 5.896E-03 7.565E-03 2.000E+05 1.705E-03 0.000E+00
 1.55427533E+02   4878.1 1.554E+04 3.944E+11 9.350E-03 1.123E-02 2.000E+05 3.801E-02 0.000E+00
 1.62919580E+02   4949.9 1.629E+04 5.125E+11 1.166E-02 1.315E-02 2.000E+05 8.642E-02 0.000E+00
 1.71216121E+02   5002.8 1.712E+04 6.238E+11 1.377E-02 1.449E-02 2.000E+05 1.383E-01 0.000E+00
 1.80463592E+02   5070.1 1.805E+04 7.924E+11 1.683E-02 1.662E-02 2.000E+05 1.822E-01 0.000E+00
 1.90288389E+02   5162.8 1.903E+04 1.080E+12 2.180E-02 2.048E-02 2.000E+05 2.076E-01 1.794E+03
 1.99804862E+02   5312.0 1.998E+04 1.712E+12 3.192E-02 2.881E-02 2.000E+05 2.355E-01 1.233E+04
 2.08173676E+02   5498.5 2.082E+04 2.918E+12 4.955E-02 4.271E-02 2.000E+05 2.673E-01 3.126E+04
 2.15363390E+02   5699.3 2.153E+04 4.965E+12 7.692E-02 6.287E-02 2.000E+05 3.031E-01 5.709E+04
 2.21423641E+02   5934.1 2.214E+04 8.793E+12 1.240E-01 9.595E-02 2.000E+05 3.414E-01 1.001E+05
 2.26404265E+02   6192.2 2.264E+04 1.564E+13 2.025E-01 1.474E-01 2.000E+05 3.822E-01 1.061E+05
 2.30411627E+02   6482.8 2.304E+04 2.824E+13 3.399E-01 2.289E-01 2.000E+05 4.270E-01 2.151E+05
 2.33570136E+02   6789.7 2.335E+04 4.982E+13 5.701E-01 3.161E-01 2.000E+05 5.169E-01 3.240E+05
 2.36213076E+02   7043.9 2.362E+04 7.683E+13 8.605E-01 3.252E-01 2.000E+05 6.906E-01 3.583E+05
 2.38675225E+02   7244.2 2.386E+04 1.059E+14 1.180E+00 3.014E-01 2.000E+05 7.847E-01 3.635E+05
 2.41121976E+02   7423.3 2.411E+04 1.391E+14 1.555E+00 2.847E-01 2.000E+05 8.450E-01 3.645E+05
 2.43643177E+02   7584.2 2.436E+04 1.758E+14 1.986E+00 2.720E-01 2.000E+05 8.851E-01 3.639E+05
 2.46286706E+02   7740.0 2.462E+04 2.187E+14 2.506E+00 2.593E-01 2.000E+05 9.124E-01 3.591E+05
 2.49113655E+02   7884.1 2.490E+04 2.657E+14 3.098E+00 2.457E-01 2.000E+05 9.332E-01 3.555E+05
 2.52157003E+02   8031.2 2.521E+04 3.218E+14 3.838E+00 2.359E-01 2.000E+05 9.480E-01 3.495E+05
 2.55463658E+02   8167.8 2.554E+04 3.823E+14 4.670E+00 2.232E-01 2.000E+05 9.598E-01 3.449E+05
 2.59072648E+02   8312.4 2.590E+04 4.559E+14 5.725E+00 2.145E-01 2.000E+05 9.683E-01 3.379E+05
 2.63039755E+02   8445.0 2.629E+04 5.334E+14 6.885E+00 2.180E-01 2.000E+05 9.734E-01 3.331E+05
PRADK 8.2480E-01
BEGIN                    ITERATION  15 COMPLETED
