TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.45391285E-02   5417.6 2.453E+00 2.525E+10 3.867E-03 3.830E-02 2.000E+05 0.000E+00 0.000E+00
 3.29226760E-02   5465.5 3.291E+00 3.331E+10 4.097E-03 3.981E-02 2.000E+05 0.000E+00 0.000E+00
 4.33502730E-02   5516.8 4.333E+00 4.381E+10 4.439E-03 4.184E-02 2.000E+05 0.000E+00 0.000E+00
 5.60704290E-02   5569.8 5.605E+00 5.722E+10 4.887E-03 4.421E-02 2.000E+05 0.000E+00 0.000E+00
 7.14300142E-02   5620.9 7.140E+00 7.362E+10 5.406E-03 4.663E-02 2.000E+05 0.000E+00 0.000E+00
 9.00207383E-02   5664.9 8.998E+00 9.234E+10 5.917E-03 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.12919063E-01   5697.7 1.129E+01 1.122E+11 6.338E-03 5.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.41723995E-01   5720.3 1.417E+01 1.330E+11 6.664E-03 5.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.78431424E-01   5736.7 1.783E+01 1.554E+11 6.954E-03 5.313E-02 2.000E+05 0.000E+00 0.000E+00
 2.25291966E-01   5750.6 2.252E+01 1.808E+11 7.278E-03 5.478E-02 2.000E+05 0.000E+00 0.000E+00
 2.84766671E-01   5764.1 2.846E+01 2.101E+11 7.677E-03 5.685E-02 2.000E+05 0.000E+00 0.000E+00
 3.59597093E-01   5777.9 3.594E+01 2.442E+11 8.173E-03 5.943E-02 2.000E+05 0.000E+00 0.000E+00
 4.52918494E-01   5792.1 4.527E+01 2.836E+11 8.776E-03 6.255E-02 2.000E+05 0.000E+00 0.000E+00
 5.68216392E-01   5807.7 5.679E+01 3.299E+11 9.518E-03 6.639E-02 2.000E+05 0.000E+00 0.000E+00
 7.09479437E-01   5824.0 7.091E+01 3.834E+11 1.039E-02 7.090E-02 2.000E+05 0.000E+00 0.000E+00
 8.81105360E-01   5842.7 8.806E+01 4.466E+11 1.146E-02 7.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.08799520E+00   5862.9 1.087E+02 5.205E+11 1.272E-02 8.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.33540658E+00   5886.5 1.334E+02 6.093E+11 1.425E-02 9.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.62873065E+00   5913.0 1.628E+02 7.155E+11 1.608E-02 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 1.97358464E+00   5944.0 1.972E+02 8.454E+11 1.833E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 2.37474332E+00   5980.3 2.373E+02 1.007E+12 2.113E-02 1.271E-01 2.000E+05 0.000E+00 0.000E+00
 2.83595735E+00   6023.2 2.833E+02 1.211E+12 2.467E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 3.35865302E+00   6075.0 3.355E+02 1.476E+12 2.927E-02 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 3.94068470E+00   6137.6 3.936E+02 1.829E+12 3.539E-02 2.041E-01 2.000E+05 0.000E+00 0.000E+00
 4.57525372E+00   6213.7 4.569E+02 2.313E+12 4.380E-02 2.503E-01 2.000E+05 0.000E+00 0.000E+00
 5.24981871E+00   6306.1 5.242E+02 2.994E+12 5.571E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00
 5.94592843E+00   6418.2 5.935E+02 3.977E+12 7.320E-02 4.141E-01 2.000E+05 1.155E-17 0.000E+00
 6.63916584E+00   6554.2 6.625E+02 5.443E+12 1.000E-01 5.663E-01 2.000E+05 1.643E-14 8.158E+00
 7.29994695E+00   6720.1 7.282E+02 7.709E+12 1.435E-01 8.160E-01 2.000E+05 2.297E-12 8.235E+01
 7.89705012E+00   6921.6 7.873E+02 1.132E+13 2.181E-01 1.251E+00 2.000E+05 7.909E-10 2.595E+02
 8.40330140E+00   7166.6 8.371E+02 1.727E+13 3.561E-01 2.068E+00 2.000E+05 1.684E-06 9.443E+02
 8.79062282E+00   7484.6 8.747E+02 2.807E+13 6.555E-01 3.813E+00 2.000E+05 1.389E-03 3.997E+03
 9.07006781E+00   7815.3 9.012E+02 4.400E+13 1.205E+00 6.759E+00 2.000E+05 2.810E-02 1.592E+04
 9.27360392E+00   8163.2 9.197E+02 6.670E+13 2.207E+00 1.194E+01 2.000E+05 3.433E-02 6.227E+04
 9.42075704E+00   8557.6 9.320E+02 9.986E+13 4.111E+00 2.247E+01 2.000E+05 3.095E-02 9.927E+04
 9.52095786E+00   9079.2 9.387E+02 1.525E+14 8.164E+00 4.422E+01 2.000E+05 2.673E-02 3.627E+05
 9.59462912E+00   9602.7 9.422E+02 2.058E+14 1.331E+01 6.044E+01 2.000E+05 1.330E-01 7.703E+05
 9.66451070E+00  10000.9 9.447E+02 2.385E+14 1.659E+01 6.776E+01 2.000E+05 1.870E-01 9.143E+05
 9.74489617E+00  10544.5 9.467E+02 2.652E+14 1.798E+01 8.420E+01 2.000E+05 1.032E-01 8.281E+05
 9.85722769E+00  11287.4 9.486E+02 2.736E+14 1.540E+01 8.023E+01 2.000E+05 1.448E-02 2.499E+05
 1.00470398E+01  12105.3 9.545E+02 2.664E+14 1.095E+01 5.696E+01 2.000E+05 1.290E-02 5.716E+04
 1.04172378E+01  12965.8 9.743E+02 2.572E+14 7.489E+00 3.874E+01 2.000E+05 1.173E-02 1.196E+04
 1.11361198E+01  13919.4 1.023E+03 2.535E+14 5.200E+00 2.720E+01 2.000E+05 7.567E-07 4.648E+03
 1.24598402E+01  14940.6 1.124E+03 2.624E+14 3.944E+00 2.057E+01 2.000E+05 2.247E-09 3.195E+03
 1.46778154E+01  16046.3 1.305E+03 2.880E+14 3.278E+00 1.706E+01 2.000E+05 6.147E-10 2.001E+03
 1.81331266E+01  17231.9 1.596E+03 3.318E+14 2.875E+00 1.493E+01 2.000E+05 7.344E-11 7.000E+02
 2.32924711E+01  18510.7 2.039E+03 3.968E+14 2.609E+00 1.355E+01 2.000E+05 1.735E-12 0.000E+00
 3.07310472E+01  19884.9 2.685E+03 4.875E+14 2.455E+00 1.272E+01 2.000E+05 0.000E+00 0.000E+00
 4.10638889E+01  21358.9 3.589E+03 6.072E+14 2.386E+00 1.224E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.7015E+00
BEGIN                    ITERATION  15 COMPLETED
