TEFF   6500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.38258493E-02   4594.8 7.534E+01 1.331E+11 7.046E-03 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.82622743E-02   4629.7 8.936E+01 1.569E+11 7.984E-03 3.423E-01 2.000E+05 0.000E+00 0.000E+00
 3.34838660E-02   4665.3 1.059E+02 1.847E+11 9.045E-03 3.425E-01 2.000E+05 0.000E+00 0.000E+00
 3.96292779E-02   4701.4 1.253E+02 2.173E+11 1.025E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
 4.68576171E-02   4738.1 1.482E+02 2.554E+11 1.163E-02 3.457E-01 2.000E+05 0.000E+00 0.000E+00
 5.53530638E-02   4775.6 1.750E+02 3.000E+11 1.320E-02 3.476E-01 2.000E+05 0.000E+00 0.000E+00
 6.53277266E-02   4813.7 2.066E+02 3.521E+11 1.500E-02 3.518E-01 2.000E+05 0.000E+00 0.000E+00
 7.70332490E-02   4852.8 2.436E+02 4.131E+11 1.704E-02 3.560E-01 2.000E+05 0.000E+00 0.000E+00
 9.07740134E-02   4892.9 2.870E+02 4.843E+11 1.935E-02 3.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.06908123E-01   4934.0 3.380E+02 5.677E+11 2.198E-02 3.632E-01 2.000E+05 0.000E+00 0.000E+00
 1.25846913E-01   4976.1 3.979E+02 6.654E+11 2.497E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 1.48074707E-01   5019.3 4.682E+02 7.798E+11 2.838E-02 3.760E-01 2.000E+05 0.000E+00 0.000E+00
 1.74146233E-01   5063.8 5.506E+02 9.138E+11 3.228E-02 3.878E-01 2.000E+05 0.000E+00 0.000E+00
 2.04719802E-01   5110.3 6.473E+02 1.071E+12 3.669E-02 3.988E-01 2.000E+05 0.000E+00 0.000E+00
 2.40597422E-01   5158.4 7.607E+02 1.256E+12 4.168E-02 4.091E-01 2.000E+05 0.000E+00 0.000E+00
 2.82715373E-01   5208.2 8.939E+02 1.474E+12 4.735E-02 4.193E-01 2.000E+05 0.000E+00 0.000E+00
 3.32160009E-01   5259.3 1.050E+03 1.731E+12 5.379E-02 4.308E-01 2.000E+05 0.000E+00 0.000E+00
 3.90146041E-01   5312.2 1.234E+03 2.035E+12 6.121E-02 4.468E-01 2.000E+05 0.000E+00 0.000E+00
 4.58093260E-01   5367.2 1.448E+03 2.395E+12 6.970E-02 4.647E-01 2.000E+05 0.000E+00 0.000E+00
 5.37415686E-01   5424.8 1.699E+03 2.820E+12 7.984E-02 4.944E-01 2.000E+05 0.000E+00 0.000E+00
 6.29756285E-01   5486.6 1.991E+03 3.328E+12 9.143E-02 5.266E-01 2.000E+05 0.000E+00 0.000E+00
 7.37295074E-01   5553.0 2.331E+03 3.939E+12 1.047E-01 5.612E-01 2.000E+05 0.000E+00 0.000E+00
 8.62492159E-01   5624.5 2.727E+03 4.680E+12 1.200E-01 5.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.00802815E+00   5702.0 3.187E+03 5.591E+12 1.378E-01 6.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.17622755E+00   5787.9 3.719E+03 6.733E+12 1.600E-01 7.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.36797464E+00   5885.8 4.325E+03 8.203E+12 1.884E-01 8.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.58392180E+00   5998.9 5.008E+03 1.017E+13 2.242E-01 9.224E-01 2.000E+05 4.871E-12 0.000E+00
 1.82467906E+00   6128.1 5.769E+03 1.288E+13 2.700E-01 1.071E+00 2.000E+05 1.394E-10 0.000E+00
 2.08637435E+00   6282.6 6.596E+03 1.689E+13 3.382E-01 1.311E+00 2.000E+05 3.674E-09 0.000E+00
 2.36086864E+00   6459.5 7.464E+03 2.288E+13 4.375E-01 1.703E+00 2.000E+05 1.253E-06 0.000E+00
 2.63051187E+00   6714.4 8.316E+03 3.447E+13 6.267E-01 2.424E+00 2.000E+05 5.586E-04 5.028E+02
 2.86639177E+00   7015.4 9.061E+03 5.490E+13 9.672E-01 3.291E+00 2.000E+05 4.764E-02 9.523E+02
 3.08770734E+00   7207.1 9.760E+03 7.431E+13 1.296E+00 3.837E+00 2.000E+05 1.241E-01 1.290E+03
 3.30581345E+00   7424.0 1.045E+04 1.029E+14 1.799E+00 4.830E+00 2.000E+05 1.981E-01 3.466E+03
 3.51275603E+00   7662.7 1.110E+04 1.443E+14 2.561E+00 6.259E+00 2.000E+05 2.651E-01 8.939E+03
 3.70372754E+00   7927.8 1.170E+04 2.050E+14 3.769E+00 8.626E+00 2.000E+05 3.212E-01 2.540E+04
 3.87038548E+00   8254.1 1.223E+04 3.046E+14 5.965E+00 1.282E+01 2.000E+05 3.643E-01 6.637E+04
 4.00994951E+00   8601.7 1.267E+04 4.475E+14 9.575E+00 1.974E+01 2.000E+05 3.968E-01 1.319E+05
 4.12019494E+00   9036.2 1.302E+04 6.859E+14 1.675E+01 3.203E+01 2.000E+05 4.342E-01 2.378E+05
 4.20708928E+00   9441.4 1.329E+04 9.749E+14 2.710E+01 4.011E+01 2.000E+05 5.433E-01 4.104E+05
 4.28243721E+00   9784.6 1.352E+04 1.270E+15 3.928E+01 3.652E+01 2.000E+05 7.268E-01 4.629E+05
 4.35788380E+00  10009.2 1.376E+04 1.490E+15 4.912E+01 3.097E+01 2.000E+05 8.080E-01 4.721E+05
 4.43871787E+00  10253.1 1.401E+04 1.745E+15 6.092E+01 2.833E+01 2.000E+05 8.620E-01 4.866E+05
 4.52839110E+00  10447.7 1.429E+04 1.966E+15 7.135E+01 2.587E+01 2.000E+05 8.919E-01 4.932E+05
 4.62968158E+00  10684.5 1.461E+04 2.239E+15 8.481E+01 2.505E+01 2.000E+05 9.134E-01 5.043E+05
 4.74587355E+00  10885.0 1.497E+04 2.483E+15 9.674E+01 2.344E+01 2.000E+05 9.267E-01 5.058E+05
 4.88074801E+00  11140.9 1.540E+04 2.789E+15 1.118E+02 2.411E+01 2.000E+05 9.377E-01 5.229E+05
 5.03900832E+00  11385.0 1.589E+04 3.083E+15 1.248E+02 2.308E+01 2.000E+05 9.439E-01 5.169E+05
 5.22929943E+00  11681.5 1.649E+04 3.422E+15 1.381E+02 2.519E+01 2.000E+05 9.460E-01 5.392E+05
PRADK 2.3732E+00
BEGIN                    ITERATION  15 COMPLETED
