TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.94067718E-03   9203.9 2.120E+01 7.558E+12 1.622E+00 1.231E+02 2.000E+05
 8.39547224E-03   9282.5 2.561E+01 9.045E+12 1.815E+00 1.312E+02 2.000E+05
 1.01273633E-02   9363.3 3.085E+01 1.079E+13 2.034E+00 1.404E+02 2.000E+05
 1.21908748E-02   9448.8 3.708E+01 1.285E+13 2.274E+00 1.488E+02 2.000E+05
 1.46501959E-02   9537.8 4.448E+01 1.526E+13 2.546E+00 1.590E+02 2.000E+05
 1.75782356E-02   9634.4 5.325E+01 1.810E+13 2.853E+00 1.712E+02 2.000E+05
 2.10639164E-02   9742.6 6.366E+01 2.143E+13 3.195E+00 1.851E+02 2.000E+05
 2.52170727E-02   9866.8 7.599E+01 2.532E+13 3.573E+00 2.006E+02 2.000E+05
 3.01768238E-02  10012.5 9.063E+01 2.988E+13 3.981E+00 2.171E+02 2.000E+05
 3.61471503E-02  10179.2 1.082E+02 3.525E+13 4.385E+00 2.292E+02 2.000E+05
 4.34010117E-02  10371.2 1.294E+02 4.161E+13 4.798E+00 2.411E+02 2.000E+05
 5.22741666E-02  10593.7 1.553E+02 4.915E+13 5.212E+00 2.529E+02 2.000E+05
 6.32198575E-02  10853.5 1.871E+02 5.811E+13 5.607E+00 2.639E+02 2.000E+05
 7.68610926E-02  11158.8 2.265E+02 6.881E+13 5.964E+00 2.739E+02 2.000E+05
 9.41639011E-02  11508.8 2.765E+02 8.180E+13 6.201E+00 2.765E+02 2.000E+05
 1.16565898E-01  11911.7 3.411E+02 9.788E+13 6.335E+00 2.755E+02 2.000E+05
 1.46028186E-01  12376.9 4.262E+02 1.181E+14 6.382E+00 2.724E+02 2.000E+05
 1.85278194E-01  12913.2 5.397E+02 1.437E+14 6.351E+00 2.676E+02 2.000E+05
 2.38282429E-01  13526.9 6.934E+02 1.768E+14 6.234E+00 2.601E+02 2.000E+05
 3.10531969E-01  14225.5 9.034E+02 2.200E+14 6.081E+00 2.516E+02 2.000E+05
 4.08530068E-01  15014.9 1.189E+03 2.764E+14 6.024E+00 2.475E+02 2.000E+05
 5.40632312E-01  15896.8 1.574E+03 3.493E+14 5.951E+00 2.413E+02 2.000E+05
 7.17385446E-01  16868.1 2.091E+03 4.417E+14 5.983E+00 2.401E+02 2.000E+05
 9.54153984E-01  17937.8 2.783E+03 5.570E+14 5.897E+00 2.344E+02 2.000E+05
 1.27171165E+00  19106.0 3.713E+03 7.004E+14 5.915E+00 2.338E+02 2.000E+05
 1.69495594E+00  20387.6 4.953E+03 8.773E+14 5.904E+00 2.323E+02 2.000E+05
 2.25829095E+00  21782.6 6.603E+03 1.096E+15 5.937E+00 2.326E+02 2.000E+05
 3.00678644E+00  23302.5 8.797E+03 1.365E+15 5.947E+00 2.315E+02 2.000E+05
 3.99998998E+00  24950.6 1.171E+04 1.697E+15 6.005E+00 2.326E+02 2.000E+05
 5.29785119E+00  26734.4 1.551E+04 2.098E+15 6.188E+00 2.367E+02 2.000E+05
 6.96796011E+00  28667.3 2.039E+04 2.573E+15 6.450E+00 2.443E+02 2.000E+05
 9.07476417E+00  30753.9 2.652E+04 3.121E+15 6.912E+00 2.577E+02 2.000E+05
 1.16726010E+01  33015.2 3.404E+04 3.734E+15 7.538E+00 2.747E+02 2.000E+05
 1.48114550E+01  35444.4 4.310E+04 4.413E+15 8.400E+00 2.778E+02 2.000E+05
PRADK 3.7250E+01
BEGIN                    ITERATION   6 COMPLETED
