TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66814515E-02   4702.0 5.275E+02 2.903E+11 1.081E-02 3.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.95641183E-02   4733.9 6.187E+02 3.386E+11 1.232E-02 3.665E-01 2.000E+05 0.000E+00 0.000E+00
 2.29358735E-02   4766.4 7.253E+02 3.950E+11 1.405E-02 3.699E-01 2.000E+05 0.000E+00 0.000E+00
 2.68784050E-02   4799.5 8.500E+02 4.606E+11 1.603E-02 3.743E-01 2.000E+05 0.000E+00 0.000E+00
 3.14871847E-02   4833.2 9.957E+02 5.370E+11 1.828E-02 3.797E-01 2.000E+05 0.000E+00 0.000E+00
 3.68749249E-02   4867.6 1.166E+03 6.260E+11 2.086E-02 3.870E-01 2.000E+05 0.000E+00 0.000E+00
 4.31731083E-02   4902.6 1.365E+03 7.298E+11 2.379E-02 3.947E-01 2.000E+05 0.000E+00 0.000E+00
 5.05346980E-02   4938.3 1.598E+03 8.507E+11 2.715E-02 4.030E-01 2.000E+05 0.000E+00 0.000E+00
 5.91381144E-02   4974.4 1.870E+03 9.918E+11 3.098E-02 4.122E-01 2.000E+05 0.000E+00 0.000E+00
 6.91941696E-02   5011.1 2.188E+03 1.156E+12 3.534E-02 4.221E-01 2.000E+05 0.000E+00 0.000E+00
 8.09401649E-02   5048.0 2.560E+03 1.348E+12 4.037E-02 4.383E-01 2.000E+05 0.000E+00 0.000E+00
 9.46561606E-02   5086.0 2.993E+03 1.572E+12 4.609E-02 4.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.10677492E-01   5125.0 3.500E+03 1.833E+12 5.262E-02 4.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.29387166E-01   5165.0 4.092E+03 2.139E+12 6.010E-02 4.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.51233755E-01   5206.0 4.782E+03 2.497E+12 6.863E-02 5.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.76743189E-01   5248.0 5.589E+03 2.916E+12 7.838E-02 5.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.06528134E-01   5291.1 6.531E+03 3.408E+12 8.952E-02 5.745E-01 2.000E+05 0.000E+00 0.000E+00
 2.41303830E-01   5335.5 7.631E+03 3.986E+12 1.023E-01 6.078E-01 2.000E+05 0.000E+00 0.000E+00
 2.81885974E-01   5381.5 8.914E+03 4.666E+12 1.169E-01 6.480E-01 2.000E+05 0.000E+00 0.000E+00
 3.29132155E-01   5430.1 1.041E+04 5.470E+12 1.341E-01 7.015E-01 2.000E+05 0.000E+00 0.000E+00
 3.84006338E-01   5483.0 1.214E+04 6.428E+12 1.541E-01 7.650E-01 2.000E+05 0.000E+00 0.000E+00
 4.47667944E-01   5540.6 1.416E+04 7.578E+12 1.772E-01 8.363E-01 2.000E+05 0.000E+00 0.000E+00
 5.21445942E-01   5604.0 1.649E+04 8.975E+12 2.041E-01 9.177E-01 2.000E+05 0.000E+00 0.000E+00
 6.06781136E-01   5674.2 1.919E+04 1.069E+13 2.356E-01 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 7.05172752E-01   5752.7 2.230E+04 1.286E+13 2.731E-01 1.124E+00 2.000E+05 0.000E+00 0.000E+00
 8.17522071E-01   5842.9 2.585E+04 1.565E+13 3.216E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 9.43927867E-01   5950.2 2.985E+04 1.945E+13 3.836E-01 1.494E+00 2.000E+05 2.786E-10 0.000E+00
 1.08417908E+00   6074.3 3.428E+04 2.476E+13 4.652E-01 1.770E+00 2.000E+05 1.330E-08 0.000E+00
 1.23599863E+00   6226.0 3.908E+04 3.281E+13 5.840E-01 2.198E+00 2.000E+05 4.263E-07 0.000E+00
 1.39255248E+00   6423.6 4.403E+04 4.656E+13 7.800E-01 2.919E+00 2.000E+05 9.615E-05 0.000E+00
 1.54373427E+00   6670.8 4.881E+04 7.106E+13 1.109E+00 3.987E+00 2.000E+05 3.850E-03 1.040E+03
 1.68272491E+00   6930.0 5.321E+04 1.096E+14 1.616E+00 5.315E+00 2.000E+05 6.111E-02 2.557E+03
 1.81378573E+00   7149.9 5.735E+04 1.572E+14 2.227E+00 6.510E+00 2.000E+05 1.364E-01 3.967E+03
 1.94203421E+00   7359.9 6.141E+04 2.192E+14 3.020E+00 7.949E+00 2.000E+05 2.096E-01 9.538E+03
 2.06666647E+00   7598.5 6.535E+04 3.129E+14 4.210E+00 1.015E+01 2.000E+05 2.773E-01 2.583E+04
 2.18361612E+00   7872.6 6.905E+04 4.579E+14 6.105E+00 1.365E+01 2.000E+05 3.370E-01 6.047E+04
 2.28890650E+00   8190.8 7.237E+04 6.881E+14 9.222E+00 1.905E+01 2.000E+05 3.894E-01 9.797E+04
 2.38098889E+00   8536.4 7.528E+04 1.032E+15 1.422E+01 2.751E+01 2.000E+05 4.312E-01 1.609E+05
 2.45711765E+00   8947.4 7.769E+04 1.597E+15 2.323E+01 3.732E+01 2.000E+05 5.079E-01 2.644E+05
 2.52403936E+00   9254.8 7.980E+04 2.159E+15 3.302E+01 3.493E+01 2.000E+05 6.889E-01 2.899E+05
 2.58952655E+00   9503.5 8.187E+04 2.720E+15 4.340E+01 3.082E+01 2.000E+05 7.885E-01 2.948E+05
 2.65774242E+00   9717.6 8.403E+04 3.290E+15 5.442E+01 2.730E+01 2.000E+05 8.489E-01 2.944E+05
 2.73132651E+00   9915.9 8.635E+04 3.897E+15 6.651E+01 2.514E+01 2.000E+05 8.890E-01 2.959E+05
 2.81220186E+00  10108.9 8.891E+04 4.568E+15 8.015E+01 2.297E+01 2.000E+05 9.148E-01 2.929E+05
 2.90261344E+00  10290.5 9.176E+04 5.281E+15 9.482E+01 2.131E+01 2.000E+05 9.336E-01 2.917E+05
 3.00448994E+00  10480.9 9.498E+04 6.113E+15 1.122E+02 1.991E+01 2.000E+05 9.474E-01 2.893E+05
 3.12029731E+00  10660.4 9.864E+04 6.996E+15 1.307E+02 1.854E+01 2.000E+05 9.581E-01 2.873E+05
 3.25246965E+00  10857.7 1.028E+05 8.061E+15 1.531E+02 1.747E+01 2.000E+05 9.662E-01 2.846E+05
 3.40433548E+00  11040.7 1.076E+05 9.178E+15 1.762E+02 1.709E+01 2.000E+05 9.713E-01 2.823E+05
PRADK 2.3731E+00
BEGIN                    ITERATION  15 COMPLETED
