TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.70187974E-02   4184.1 1.803E+02 6.285E+10 3.069E-03 6.482E-02 2.000E+05 0.000E+00 0.000E+00
 6.71892668E-02   4214.3 2.125E+02 7.365E+10 3.488E-03 6.482E-02 2.000E+05 0.000E+00 0.000E+00
 7.91118470E-02   4244.6 2.502E+02 8.624E+10 3.971E-03 6.509E-02 2.000E+05 0.000E+00 0.000E+00
 9.30696367E-02   4274.9 2.943E+02 1.009E+11 4.525E-03 6.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.09405485E-01   4305.7 3.460E+02 1.179E+11 5.155E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.28528022E-01   4336.8 4.064E+02 1.378E+11 5.873E-03 6.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.50895756E-01   4368.2 4.772E+02 1.608E+11 6.699E-03 6.825E-02 2.000E+05 0.000E+00 0.000E+00
 1.77074006E-01   4399.9 5.599E+02 1.877E+11 7.626E-03 6.937E-02 2.000E+05 0.000E+00 0.000E+00
 2.07725355E-01   4431.9 6.569E+02 2.190E+11 8.690E-03 7.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.43582810E-01   4464.2 7.703E+02 2.553E+11 9.909E-03 7.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.85502473E-01   4496.7 9.028E+02 2.976E+11 1.131E-02 7.487E-02 2.000E+05 0.000E+00 0.000E+00
 3.34497453E-01   4529.7 1.058E+03 3.468E+11 1.290E-02 7.746E-02 2.000E+05 0.000E+00 0.000E+00
 3.91772126E-01   4563.2 1.239E+03 4.040E+11 1.471E-02 8.043E-02 2.000E+05 0.000E+00 0.000E+00
 4.58756321E-01   4597.3 1.451E+03 4.705E+11 1.677E-02 8.378E-02 2.000E+05 0.000E+00 0.000E+00
 5.37113287E-01   4631.9 1.698E+03 5.481E+11 1.912E-02 8.766E-02 2.000E+05 0.000E+00 0.000E+00
 6.28744486E-01   4667.2 1.988E+03 6.384E+11 2.181E-02 9.220E-02 2.000E+05 0.000E+00 0.000E+00
 7.35855593E-01   4703.5 2.327E+03 7.436E+11 2.488E-02 9.750E-02 2.000E+05 0.000E+00 0.000E+00
 8.61023930E-01   4741.0 2.723E+03 8.662E+11 2.840E-02 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.00725470E+00   4780.3 3.185E+03 1.009E+12 3.241E-02 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.17818229E+00   4822.0 3.726E+03 1.177E+12 3.696E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.37807530E+00   4866.7 4.358E+03 1.374E+12 4.215E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 1.61179874E+00   4915.1 5.097E+03 1.607E+12 4.808E-02 1.389E-01 2.000E+05 0.000E+00 0.000E+00
 1.88501855E+00   4968.7 5.961E+03 1.882E+12 5.485E-02 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 2.20432210E+00   5028.7 6.970E+03 2.210E+12 6.260E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 2.57726059E+00   5097.4 8.150E+03 2.607E+12 7.150E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 3.01250192E+00   5176.3 9.526E+03 3.094E+12 8.175E-02 2.011E-01 2.000E+05 0.000E+00 0.000E+00
 3.51908716E+00   5268.0 1.113E+04 3.710E+12 9.389E-02 2.237E-01 2.000E+05 0.000E+00 0.000E+00
 4.10478853E+00   5375.1 1.298E+04 4.521E+12 1.089E-01 2.519E-01 2.000E+05 5.058E-11 0.000E+00
 4.77007098E+00   5502.5 1.508E+04 5.662E+12 1.297E-01 2.951E-01 2.000E+05 8.280E-10 0.000E+00
 5.50373745E+00   5657.5 1.740E+04 7.426E+12 1.593E-01 3.540E-01 2.000E+05 3.741E-08 0.000E+00
 6.28477545E+00   5831.1 1.987E+04 1.021E+13 2.044E-01 4.528E-01 2.000E+05 2.441E-05 0.000E+00
 7.05045236E+00   6085.5 2.229E+04 1.623E+13 2.962E-01 6.417E-01 2.000E+05 3.936E-03 8.435E+02
 7.71226162E+00   6371.7 2.439E+04 2.755E+13 4.599E-01 8.753E-01 2.000E+05 7.833E-02 1.071E+03
 8.33879999E+00   6537.6 2.637E+04 3.800E+13 6.053E-01 1.016E+00 2.000E+05 1.612E-01 1.242E+03
 8.95431347E+00   6759.9 2.831E+04 5.692E+13 8.632E-01 1.340E+00 2.000E+05 2.381E-01 7.520E+03
 9.52150550E+00   7006.6 3.010E+04 8.694E+13 1.265E+00 1.820E+00 2.000E+05 2.957E-01 2.240E+04
 1.00267518E+01   7291.7 3.170E+04 1.371E+14 1.939E+00 2.657E+00 2.000E+05 3.352E-01 5.851E+04
 1.04515050E+01   7632.8 3.304E+04 2.257E+14 3.168E+00 4.079E+00 2.000E+05 3.773E-01 9.745E+04
 1.07977453E+01   7987.0 3.414E+04 3.619E+14 5.194E+00 6.221E+00 2.000E+05 4.219E-01 1.706E+05
 1.10676388E+01   8393.5 3.499E+04 5.901E+14 8.963E+00 8.725E+00 2.000E+05 5.064E-01 2.930E+05
 1.12949859E+01   8689.4 3.571E+04 8.188E+14 1.316E+01 8.116E+00 2.000E+05 7.081E-01 3.254E+05
 1.15114122E+01   8923.1 3.639E+04 1.045E+15 1.768E+01 7.074E+00 2.000E+05 8.068E-01 3.283E+05
 1.17336188E+01   9115.3 3.709E+04 1.266E+15 2.238E+01 6.275E+00 2.000E+05 8.630E-01 3.271E+05
 1.19702207E+01   9297.1 3.784E+04 1.507E+15 2.777E+01 5.795E+00 2.000E+05 9.000E-01 3.277E+05
 1.22275957E+01   9465.3 3.865E+04 1.761E+15 3.370E+01 5.305E+00 2.000E+05 9.240E-01 3.249E+05
 1.25119291E+01   9631.2 3.955E+04 2.041E+15 4.049E+01 4.914E+00 2.000E+05 9.410E-01 3.218E+05
 1.28295969E+01   9791.2 4.055E+04 2.345E+15 4.805E+01 4.602E+00 2.000E+05 9.541E-01 3.211E+05
 1.31865586E+01   9958.5 4.168E+04 2.695E+15 5.704E+01 4.280E+00 2.000E+05 9.635E-01 3.158E+05
 1.35915954E+01  10115.0 4.296E+04 3.062E+15 6.646E+01 4.230E+00 2.000E+05 9.692E-01 3.152E+05
PRADK 1.4551E+00
BEGIN                    ITERATION  15 COMPLETED
