TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43242096E+01   3241.4 4.530E+02 1.005E+08 1.080E-05 8.059E-05 2.000E+05 0.000E+00 0.000E+00
 1.71960738E+01   3306.1 5.438E+02 1.273E+08 1.244E-05 8.052E-05 2.000E+05 0.000E+00 0.000E+00
 2.06177683E+01   3316.0 6.520E+02 1.508E+08 1.355E-05 8.171E-05 2.000E+05 0.000E+00 0.000E+00
 2.46841850E+01   3372.6 7.806E+02 1.905E+08 1.563E-05 8.196E-05 2.000E+05 0.000E+00 0.000E+00
 2.95164999E+01   3379.2 9.335E+02 2.239E+08 1.709E-05 8.349E-05 2.000E+05 0.000E+00 0.000E+00
 3.52607588E+01   3421.3 1.115E+03 2.784E+08 1.965E-05 8.491E-05 2.000E+05 0.000E+00 0.000E+00
 4.20628422E+01   3429.9 1.330E+03 3.273E+08 2.168E-05 8.684E-05 2.000E+05 0.000E+00 0.000E+00
 5.01641968E+01   3455.8 1.586E+03 3.965E+08 2.464E-05 8.926E-05 2.000E+05 0.000E+00 0.000E+00
 5.97350019E+01   3469.9 1.889E+03 4.696E+08 2.760E-05 9.200E-05 2.000E+05 0.000E+00 0.000E+00
 7.10613286E+01   3489.5 2.247E+03 5.616E+08 3.130E-05 9.524E-05 2.000E+05 0.000E+00 0.000E+00
 8.44053089E+01   3504.6 2.669E+03 6.648E+08 3.534E-05 9.896E-05 2.000E+05 0.000E+00 0.000E+00
 1.00141460E+02   3520.1 3.167E+03 7.868E+08 4.004E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
 1.18628502E+02   3536.1 3.751E+03 9.307E+08 4.551E-05 1.084E-04 2.000E+05 0.000E+00 0.000E+00
 1.40297359E+02   3551.9 4.437E+03 1.099E+09 5.183E-05 1.143E-04 2.000E+05 0.000E+00 0.000E+00
 1.65622603E+02   3568.6 5.237E+03 1.298E+09 5.924E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
 1.95114883E+02   3586.4 6.170E+03 1.535E+09 6.798E-05 1.293E-04 2.000E+05 0.000E+00 0.000E+00
 2.29300964E+02   3606.1 7.251E+03 1.819E+09 7.841E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00
 2.68710462E+02   3627.9 8.497E+03 2.163E+09 9.097E-05 1.502E-04 2.000E+05 0.000E+00 0.000E+00
 3.13820063E+02   3653.0 9.924E+03 2.589E+09 1.064E-04 1.638E-04 2.000E+05 0.000E+00 0.000E+00
 3.64980044E+02   3681.8 1.154E+04 3.123E+09 1.258E-04 1.804E-04 2.000E+05 0.000E+00 0.000E+00
 4.22385704E+02   3714.3 1.336E+04 3.805E+09 1.504E-04 2.011E-04 2.000E+05 0.000E+00 0.000E+00
 4.85929242E+02   3751.8 1.537E+04 4.702E+09 1.826E-04 2.277E-04 2.000E+05 0.000E+00 0.000E+00
 5.54975932E+02   3795.1 1.755E+04 5.926E+09 2.264E-04 2.630E-04 2.000E+05 0.000E+00 0.000E+00
 6.28687119E+02   3842.7 1.988E+04 7.599E+09 2.856E-04 3.102E-04 2.000E+05 0.000E+00 0.000E+00
 7.04588935E+02   3907.4 2.228E+04 1.042E+10 3.841E-04 3.863E-04 2.000E+05 1.673E-05 0.000E+00
 7.73321815E+02   4023.5 2.445E+04 1.764E+10 6.283E-04 5.514E-04 2.000E+05 6.563E-04 0.000E+00
 8.21333640E+02   4190.3 2.597E+04 3.690E+10 1.236E-03 9.092E-04 2.000E+05 2.165E-02 0.000E+00
 8.60799973E+02   4278.7 2.722E+04 5.486E+10 1.766E-03 1.164E-03 2.000E+05 6.683E-02 0.000E+00
 9.02155354E+02   4314.1 2.853E+04 6.512E+10 2.060E-03 1.246E-03 2.000E+05 1.138E-01 0.000E+00
 9.48490426E+02   4361.8 2.999E+04 8.117E+10 2.507E-03 1.380E-03 2.000E+05 1.664E-01 0.000E+00
 9.99068423E+02   4412.2 3.159E+04 1.022E+11 3.074E-03 1.552E-03 2.000E+05 2.203E-01 0.000E+00
 1.05293647E+03   4478.9 3.330E+04 1.366E+11 3.970E-03 1.872E-03 2.000E+05 2.515E-01 3.801E+03
 1.10461070E+03   4593.6 3.493E+04 2.169E+11 5.933E-03 2.619E-03 2.000E+05 2.831E-01 2.682E+04
 1.15006279E+03   4723.5 3.637E+04 3.554E+11 9.062E-03 3.752E-03 2.000E+05 3.174E-01 5.225E+04
 1.18858711E+03   4881.8 3.759E+04 6.238E+11 1.458E-02 5.619E-03 2.000E+05 3.552E-01 4.889E+04
 1.22110555E+03   5041.9 3.861E+04 1.063E+12 2.276E-02 8.327E-03 2.000E+05 3.920E-01 8.292E+04
 1.24732887E+03   5260.9 3.944E+04 2.080E+12 3.959E-02 1.348E-02 2.000E+05 4.339E-01 1.753E+05
 1.26767604E+03   5475.6 4.009E+04 3.812E+12 6.498E-02 1.698E-02 2.000E+05 5.678E-01 2.257E+05
 1.28582803E+03   5630.0 4.066E+04 5.739E+12 9.079E-02 1.680E-02 2.000E+05 6.907E-01 2.409E+05
 1.30323378E+03   5787.1 4.121E+04 8.508E+12 1.254E-01 1.683E-02 2.000E+05 7.807E-01 2.527E+05
 1.32064750E+03   5918.5 4.176E+04 1.166E+13 1.626E-01 1.643E-02 2.000E+05 8.343E-01 2.574E+05
 1.33845936E+03   6060.2 4.232E+04 1.612E+13 2.129E-01 1.679E-02 2.000E+05 8.728E-01 2.624E+05
 1.35695891E+03   6187.1 4.291E+04 2.131E+13 2.690E-01 1.672E-02 2.000E+05 8.987E-01 2.635E+05
 1.37634155E+03   6325.6 4.352E+04 2.853E+13 3.446E-01 1.727E-02 2.000E+05 9.192E-01 2.657E+05
 1.39677594E+03   6454.3 4.417E+04 3.705E+13 4.313E-01 1.726E-02 2.000E+05 9.349E-01 2.653E+05
 1.41838786E+03   6594.5 4.485E+04 4.866E+13 5.473E-01 1.787E-02 2.000E+05 9.473E-01 2.657E+05
 1.44131771E+03   6727.3 4.557E+04 6.243E+13 6.824E-01 1.786E-02 2.000E+05 9.575E-01 2.642E+05
 1.46568123E+03   6870.7 4.634E+04 8.081E+13 8.613E-01 1.834E-02 2.000E+05 9.656E-01 2.630E+05
 1.49156405E+03   7007.3 4.716E+04 1.025E+14 1.071E+00 1.980E-02 2.000E+05 9.701E-01 2.602E+05
PRADK 4.2839E-01
BEGIN                    ITERATION  15 COMPLETED
