TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01603963E-01   2986.9 3.213E+03 5.232E+10 1.793E-03 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.19021352E-01   2998.2 3.764E+03 6.053E+10 2.036E-03 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.39448741E-01   3010.5 4.410E+03 7.012E+10 2.318E-03 2.105E-02 2.000E+05 0.000E+00 0.000E+00
 1.63362979E-01   3023.3 5.166E+03 8.128E+10 2.641E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.91371551E-01   3036.1 6.052E+03 9.420E+10 3.006E-03 2.179E-02 2.000E+05 0.000E+00 0.000E+00
 2.24156963E-01   3049.9 7.088E+03 1.093E+11 3.428E-03 2.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.62464391E-01   3064.5 8.300E+03 1.269E+11 3.915E-03 2.281E-02 2.000E+05 0.000E+00 0.000E+00
 3.07130428E-01   3080.2 9.712E+03 1.475E+11 4.483E-03 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 3.59184211E-01   3096.7 1.136E+04 1.714E+11 5.126E-03 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 4.19828889E-01   3114.3 1.328E+04 1.994E+11 5.873E-03 2.405E-02 2.000E+05 0.000E+00 0.000E+00
 4.90337441E-01   3132.9 1.551E+04 2.322E+11 6.744E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 5.72089385E-01   3153.0 1.809E+04 2.704E+11 7.767E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 6.66694898E-01   3173.9 2.108E+04 3.150E+11 8.954E-03 2.568E-02 2.000E+05 0.000E+00 0.000E+00
 7.76068098E-01   3195.9 2.454E+04 3.670E+11 1.033E-02 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 9.02244629E-01   3219.6 2.853E+04 4.278E+11 1.197E-02 2.692E-02 2.000E+05 0.000E+00 0.000E+00
 1.04739287E+00   3244.8 3.312E+04 4.991E+11 1.388E-02 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.21408409E+00   3271.9 3.839E+04 5.827E+11 1.613E-02 2.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.40542811E+00   3299.6 4.444E+04 6.797E+11 1.874E-02 2.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.62428260E+00   3331.9 5.136E+04 7.963E+11 2.198E-02 3.123E-02 2.000E+05 7.189E-06 0.000E+00
 1.86422582E+00   3392.3 5.895E+04 9.608E+11 2.746E-02 3.197E-02 2.000E+05 8.218E-04 0.000E+00
 2.12494867E+00   3441.9 6.719E+04 1.137E+12 3.315E-02 3.294E-02 2.000E+05 4.483E-03 0.000E+00
 2.41938041E+00   3476.0 7.650E+04 1.319E+12 3.850E-02 3.462E-02 2.000E+05 8.445E-03 0.000E+00
 2.75559886E+00   3516.6 8.714E+04 1.542E+12 4.530E-02 3.677E-02 2.000E+05 1.291E-02 1.066E+04
 3.13309432E+00   3566.3 9.907E+04 1.824E+12 5.418E-02 3.930E-02 2.000E+05 3.242E-02 2.847E+04
 3.55429230E+00   3617.3 1.124E+05 2.159E+12 6.467E-02 4.184E-02 2.000E+05 3.852E-02 2.598E+04
 4.02533695E+00   3668.8 1.273E+05 2.556E+12 7.707E-02 4.477E-02 2.000E+05 5.966E-02 2.363E+04
 4.55203894E+00   3722.4 1.439E+05 3.035E+12 9.209E-02 4.836E-02 2.000E+05 8.283E-02 3.405E+04
 5.13442726E+00   3786.1 1.624E+05 3.658E+12 1.120E-01 5.260E-02 2.000E+05 1.089E-01 3.900E+04
 5.77386962E+00   3849.7 1.826E+05 4.408E+12 1.359E-01 5.717E-02 2.000E+05 1.439E-01 4.216E+04
 6.47099255E+00   3922.8 2.046E+05 5.391E+12 1.674E-01 6.233E-02 2.000E+05 1.844E-01 4.527E+04
 7.22627878E+00   3997.0 2.285E+05 6.601E+12 2.058E-01 6.723E-02 2.000E+05 2.332E-01 4.374E+04
 8.04459297E+00   4075.0 2.544E+05 8.129E+12 2.539E-01 7.292E-02 2.000E+05 2.845E-01 4.926E+04
 8.92354061E+00   4163.4 2.822E+05 1.017E+13 3.171E-01 7.965E-02 2.000E+05 3.411E-01 5.514E+04
 9.86011971E+00   4258.0 3.118E+05 1.281E+13 3.974E-01 8.676E-02 2.000E+05 3.966E-01 5.819E+04
 1.08564030E+01   4360.1 3.433E+05 1.626E+13 4.984E-01 9.465E-02 2.000E+05 4.605E-01 6.186E+04
 1.19142954E+01   4471.8 3.768E+05 2.081E+13 6.264E-01 1.037E-01 2.000E+05 5.138E-01 6.471E+04
 1.30383462E+01   4592.7 4.123E+05 2.673E+13 7.849E-01 1.145E-01 2.000E+05 5.739E-01 6.828E+04
 1.42344553E+01   4727.4 4.501E+05 3.457E+13 9.825E-01 1.268E-01 2.000E+05 6.209E-01 7.085E+04
 1.55158321E+01   4873.0 4.907E+05 4.455E+13 1.216E+00 1.406E-01 2.000E+05 6.701E-01 7.383E+04
 1.69018577E+01   5037.0 5.345E+05 5.738E+13 1.490E+00 1.555E-01 2.000E+05 7.059E-01 7.565E+04
 1.84291847E+01   5215.0 5.828E+05 7.303E+13 1.783E+00 1.709E-01 2.000E+05 7.380E-01 7.746E+04
 2.01439691E+01   5418.5 6.370E+05 9.255E+13 2.104E+00 1.887E-01 2.000E+05 7.571E-01 7.819E+04
 2.21066000E+01   5642.3 6.991E+05 1.164E+14 2.428E+00 2.069E-01 2.000E+05 7.716E-01 7.872E+04
 2.43713918E+01   5900.2 7.707E+05 1.488E+14 2.812E+00 2.263E-01 2.000E+05 7.833E-01 7.793E+04
 2.69492739E+01   6173.8 8.522E+05 1.978E+14 3.350E+00 2.451E-01 2.000E+05 8.042E-01 7.824E+04
 2.97374771E+01   6464.1 9.404E+05 2.822E+14 4.277E+00 2.669E-01 2.000E+05 8.313E-01 7.709E+04
 3.26003117E+01   6733.3 1.031E+06 4.120E+14 5.628E+00 2.859E-01 2.000E+05 8.655E-01 7.829E+04
 3.54621622E+01   7000.3 1.121E+06 6.115E+14 7.564E+00 3.026E-01 2.000E+05 8.921E-01 7.702E+04
 3.83182524E+01   7235.2 1.212E+06 8.717E+14 9.949E+00 3.331E-01 2.000E+05 9.089E-01 7.646E+04
PRADK 2.5934E-01
BEGIN                    ITERATION  15 COMPLETED
