EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.48748655E+01   2844.7 5.487E+04 6.328E+07 3.148E-06 9.479E-06 2.000E+05 0.000E+00 0.000E+00
6.86255659E+01   2856.7 6.862E+04 7.712E+07 3.315E-06 9.487E-06 2.000E+05 0.000E+00 0.000E+00
8.60637318E+01   2867.6 8.606E+04 9.374E+07 3.482E-06 9.499E-06 2.000E+05 0.000E+00 0.000E+00
1.08211628E+02   2877.8 1.082E+05 1.138E+08 3.655E-06 9.518E-06 2.000E+05 0.000E+00 0.000E+00
1.36351899E+02   2887.8 1.363E+05 1.381E+08 3.837E-06 9.545E-06 2.000E+05 0.000E+00 0.000E+00
1.72064437E+02   2898.1 1.721E+05 1.678E+08 4.036E-06 9.585E-06 2.000E+05 0.000E+00 0.000E+00
2.17275529E+02   2908.8 2.173E+05 2.041E+08 4.257E-06 9.639E-06 2.000E+05 0.000E+00 0.000E+00
2.74340780E+02   2920.2 2.743E+05 2.488E+08 4.506E-06 9.711E-06 2.000E+05 0.000E+00 0.000E+00
3.46050345E+02   2932.8 3.460E+05 3.040E+08 4.794E-06 9.803E-06 2.000E+05 0.000E+00 0.000E+00
4.35694430E+02   2946.5 4.357E+05 3.722E+08 5.126E-06 9.917E-06 2.000E+05 0.000E+00 0.000E+00
5.47244415E+02   2961.1 5.472E+05 4.560E+08 5.504E-06 1.006E-05 2.000E+05 0.000E+00 0.000E+00
6.85351953E+02   2977.0 6.853E+05 5.598E+08 5.948E-06 1.024E-05 2.000E+05 0.000E+00 0.000E+00
8.55092550E+02   2994.9 8.550E+05 6.895E+08 6.480E-06 1.047E-05 2.000E+05 0.000E+00 0.000E+00
1.06176067E+03   3015.2 1.062E+06 8.525E+08 7.131E-06 1.076E-05 2.000E+05 0.000E+00 0.000E+00
1.31083808E+03   3038.1 1.311E+06 1.058E+09 7.933E-06 1.115E-05 2.000E+05 0.000E+00 0.000E+00
1.60706226E+03   3064.9 1.607E+06 1.322E+09 8.973E-06 1.167E-05 2.000E+05 0.000E+00 0.000E+00
1.95263685E+03   3097.5 1.953E+06 1.671E+09 1.040E-05 1.242E-05 2.000E+05 0.000E+00 0.000E+00
2.32697761E+03   3163.0 2.327E+06 2.307E+09 1.371E-05 1.409E-05 2.000E+05 0.000E+00 0.000E+00
2.69220446E+03   3241.6 2.692E+06 3.236E+09 1.926E-05 1.666E-05 2.000E+05 2.324E-03 0.000E+00
3.02188380E+03   3332.9 3.022E+06 4.608E+09 2.896E-05 2.058E-05 2.000E+05 1.623E-02 0.000E+00
3.33242460E+03   3394.7 3.333E+06 5.965E+09 3.898E-05 2.396E-05 2.000E+05 2.697E-02 0.000E+00
3.66148494E+03   3427.0 3.662E+06 7.050E+09 4.616E-05 2.583E-05 2.000E+05 4.042E-02 0.000E+00
4.04261454E+03   3449.3 4.043E+06 8.096E+09 5.227E-05 2.703E-05 2.000E+05 6.127E-02 0.000E+00
4.47557090E+03   3485.8 4.475E+06 9.826E+09 6.391E-05 2.962E-05 2.000E+05 9.073E-02 9.244E+03
4.94164097E+03   3524.5 4.941E+06 1.208E+10 7.962E-05 3.261E-05 2.000E+05 1.458E-01 1.061E+04
5.44279533E+03   3560.2 5.442E+06 1.477E+10 9.836E-05 3.526E-05 2.000E+05 1.821E-01 7.090E+03
5.98012753E+03   3597.1 5.980E+06 1.825E+10 1.232E-04 3.791E-05 2.000E+05 2.383E-01 1.168E+04
6.55274790E+03   3632.8 6.552E+06 2.252E+10 1.540E-04 3.990E-05 2.000E+05 3.008E-01 1.051E+04
7.16266418E+03   3668.3 7.162E+06 2.789E+10 1.931E-04 4.114E-05 2.000E+05 3.670E-01 1.265E+04
7.81060851E+03   3703.5 7.810E+06 3.459E+10 2.425E-04 4.137E-05 2.000E+05 4.427E-01 1.351E+04
8.49888647E+03   3738.3 8.498E+06 4.289E+10 3.043E-04 4.045E-05 2.000E+05 5.199E-01 1.395E+04
9.23051003E+03   3772.9 9.229E+06 5.319E+10 3.816E-04 3.859E-05 2.000E+05 5.911E-01 1.420E+04
1.00092142E+04   3807.1 1.001E+07 6.592E+10 4.777E-04 3.611E-05 2.000E+05 6.644E-01 1.449E+04
1.08390782E+04   3841.3 1.084E+07 8.168E+10 5.974E-04 3.347E-05 2.000E+05 7.275E-01 1.461E+04
1.17248796E+04   3875.4 1.172E+07 1.011E+11 7.456E-04 3.092E-05 2.000E+05 7.811E-01 1.458E+04
1.26718676E+04   3909.6 1.267E+07 1.251E+11 9.295E-04 2.855E-05 2.000E+05 8.384E-01 1.481E+04
1.36855076E+04   3943.9 1.368E+07 1.547E+11 1.157E-03 2.624E-05 2.000E+05 8.732E-01 1.443E+04
1.47724218E+04   3978.4 1.477E+07 1.911E+11 1.438E-03 2.403E-05 2.000E+05 9.151E-01 1.467E+04
1.59388361E+04   4013.2 1.594E+07 2.363E+11 1.786E-03 2.187E-05 2.000E+05 9.391E-01 1.428E+04
1.71926141E+04   4048.1 1.719E+07 2.916E+11 2.214E-03 2.020E-05 2.000E+05 9.598E-01 1.422E+04
1.85412174E+04   4083.7 1.854E+07 3.604E+11 2.745E-03 1.848E-05 2.000E+05 9.728E-01 1.398E+04
1.99936793E+04   4119.4 1.999E+07 4.446E+11 3.394E-03 1.731E-05 2.000E+05 9.811E-01 1.380E+04
2.15587862E+04   4155.9 2.156E+07 5.495E+11 4.203E-03 1.648E-05 2.000E+05 9.856E-01 1.340E+04
2.32473582E+04   4192.5 2.324E+07 6.776E+11 5.188E-03 1.582E-05 2.000E+05 9.898E-01 1.351E+04
2.50687631E+04   4230.2 2.507E+07 8.380E+11 6.419E-03 1.521E-05 2.000E+05 9.910E-01 1.106E+04
2.70388913E+04   4267.5 2.704E+07 1.031E+12 7.892E-03 1.470E-05 2.000E+05 9.940E-01 1.316E+04
2.91647084E+04   4307.0 2.916E+07 1.280E+12 9.788E-03 1.430E-05 2.000E+05 9.945E-01 1.177E+04
3.14612946E+04   4345.2 3.146E+07 1.573E+12 1.199E-02 1.486E-05 2.000E+05 9.957E-01 1.239E+04
RADK 1.9409E-01
EGIN                    ITERATION  15 COMPLETED
