 4.18128318E-03   7266.2 4.181E+02 1.409E+13 4.141E-01 2.085E+01 2.000E+05
 4.93608648E-03   7311.2 4.935E+02 1.640E+13 4.694E-01 2.181E+01 2.000E+05
 5.82400073E-03   7356.6 5.823E+02 1.907E+13 5.321E-01 2.287E+01 2.000E+05
 6.86849965E-03   7402.2 6.867E+02 2.217E+13 6.031E-01 2.405E+01 2.000E+05
 8.09739397E-03   7448.1 8.096E+02 2.576E+13 6.835E-01 2.538E+01 2.000E+05
 9.54395564E-03   7494.0 9.542E+02 2.990E+13 7.742E-01 2.688E+01 2.000E+05
 1.12460155E-02   7541.1 1.124E+03 3.473E+13 8.780E-01 2.864E+01 2.000E+05
 1.32466003E-02   7589.2 1.324E+03 4.035E+13 9.967E-01 3.069E+01 2.000E+05
 1.55937682E-02   7639.1 1.559E+03 4.695E+13 1.134E+00 3.308E+01 2.000E+05
 1.83396893E-02   7691.5 1.833E+03 5.473E+13 1.295E+00 3.590E+01 2.000E+05
 2.15400613E-02   7747.7 2.153E+03 6.400E+13 1.485E+00 3.927E+01 2.000E+05
 2.52482804E-02   7809.1 2.524E+03 7.519E+13 1.715E+00 4.336E+01 2.000E+05
 2.95127517E-02   7876.9 2.950E+03 8.882E+13 1.998E+00 4.837E+01 2.000E+05
 3.43691656E-02   7953.7 3.436E+03 1.057E+14 2.353E+00 5.472E+01 2.000E+05
 3.98316972E-02   8041.2 3.982E+03 1.269E+14 2.808E+00 6.285E+01 2.000E+05
 4.58913335E-02   8141.2 4.587E+03 1.537E+14 3.401E+00 7.338E+01 2.000E+05
 5.24983865E-02   8257.6 5.247E+03 1.884E+14 4.201E+00 8.738E+01 2.000E+05
 5.95602991E-02   8392.3 5.953E+03 2.336E+14 5.294E+00 1.063E+02 2.000E+05
 6.69435428E-02   8549.6 6.690E+03 2.936E+14 6.837E+00 1.327E+02 2.000E+05
 7.44649081E-02   8734.6 7.441E+03 3.745E+14 9.077E+00 1.705E+02 2.000E+05
 8.19074585E-02   8953.0 8.184E+03 4.850E+14 1.241E+01 2.252E+02 2.000E+05
 8.90635293E-02   9207.9 8.898E+03 6.356E+14 1.745E+01 3.064E+02 2.000E+05
 9.57739924E-02   9506.2 9.566E+03 8.410E+14 2.507E+01 4.267E+02 2.000E+05
 1.01950899E-01   9854.1 1.018E+04 1.117E+15 3.650E+01 6.052E+02 2.000E+05
 1.07627011E-01  10257.0 1.074E+04 1.474E+15 5.259E+01 8.525E+02 2.000E+05
 1.12944546E-01  10721.2 1.127E+04 1.905E+15 7.329E+01 1.169E+03 2.000E+05
 1.18214377E-01  11253.6 1.179E+04 2.373E+15 9.551E+01 1.520E+03 2.000E+05
 1.23953871E-01  11865.9 1.236E+04 2.808E+15 1.093E+02 1.727E+03 2.000E+05
 1.31107599E-01  12551.6 1.306E+04 3.146E+15 1.100E+02 1.747E+03 2.000E+05
 1.41314804E-01  13327.6 1.406E+04 3.406E+15 9.670E+01 1.527E+03 2.000E+05
 1.57258555E-01  14181.3 1.563E+04 3.677E+15 8.065E+01 1.270E+03 2.000E+05
 1.83044077E-01  15120.5 1.818E+04 4.077E+15 6.631E+01 1.034E+03 2.000E+05
 2.24000834E-01  16134.7 2.224E+04 4.720E+15 5.700E+01 8.826E+02 2.000E+05
 2.85915795E-01  17243.8 2.838E+04 5.691E+15 5.155E+01 7.946E+02 2.000E+05
 3.74418369E-01  18441.5 3.716E+04 7.050E+15 4.933E+01 7.570E+02 2.000E+05
 4.95794042E-01  19747.5 4.921E+04 8.821E+15 4.860E+01 7.439E+02 2.000E+05
 6.58316165E-01  21158.0 6.534E+04 1.103E+16 4.875E+01 7.440E+02 2.000E+05
 8.74126700E-01  22689.5 8.676E+04 1.372E+16 4.899E+01 7.462E+02 2.000E+05
 1.15788192E+00  24339.7 1.149E+05 1.699E+16 5.013E+01 7.603E+02 2.000E+05
 1.52612404E+00  26127.1 1.515E+05 2.089E+16 5.174E+01 7.776E+02 2.000E+05
 1.99965397E+00  28048.1 1.985E+05 2.552E+16 5.388E+01 7.597E+02 2.000E+05
PRADK 1.4740E+01
BEGIN                    ITERATION  10 COMPLETED
