TEFF   7000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.22486422E-02   4807.9 2.907E+00 9.232E+09 1.386E-03 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.15213352E-01   4852.6 3.631E+00 1.169E+10 1.518E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 1.43091816E-01   4898.0 4.509E+00 1.475E+10 1.672E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.76741678E-01   4944.2 5.570E+00 1.855E+10 1.852E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 2.17153516E-01   4991.0 6.844E+00 2.326E+10 2.062E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 2.65384555E-01   5038.6 8.364E+00 2.907E+10 2.312E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 3.22538497E-01   5087.2 1.017E+01 3.623E+10 2.611E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 3.89770899E-01   5137.1 1.228E+01 4.506E+10 2.969E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 4.68412834E-01   5188.4 1.476E+01 5.595E+10 3.392E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 5.60025999E-01   5240.8 1.765E+01 6.933E+10 3.890E-03 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 6.66405265E-01   5294.0 2.100E+01 8.571E+10 4.473E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 7.89630388E-01   5347.9 2.488E+01 1.057E+11 5.155E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 9.31842774E-01   5402.3 2.937E+01 1.301E+11 5.974E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.09499745E+00   5457.7 3.451E+01 1.599E+11 6.963E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 1.28133563E+00   5514.4 4.038E+01 1.962E+11 8.141E-03 1.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.49357901E+00   5572.5 4.706E+01 2.406E+11 9.542E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.73480943E+00   5632.0 5.466E+01 2.949E+11 1.121E-02 1.375E-01 2.000E+05 0.000E+00 0.000E+00
 2.00844609E+00   5692.9 6.327E+01 3.614E+11 1.319E-02 1.447E-01 2.000E+05 0.000E+00 0.000E+00
 2.31827019E+00   5755.5 7.302E+01 4.428E+11 1.555E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.66733375E+00   5820.2 8.400E+01 5.430E+11 1.848E-02 1.653E-01 2.000E+05 0.000E+00 0.000E+00
 3.05826603E+00   5887.8 9.630E+01 6.673E+11 2.204E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
 3.49384460E+00   5959.3 1.100E+02 8.228E+11 2.647E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 3.97612365E+00   6035.5 1.251E+02 1.019E+12 3.198E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00
 4.50637629E+00   6117.7 1.418E+02 1.271E+12 3.895E-02 2.524E-01 2.000E+05 0.000E+00 0.000E+00
 5.08323705E+00   6207.6 1.599E+02 1.598E+12 4.808E-02 2.933E-01 2.000E+05 0.000E+00 0.000E+00
 5.70067175E+00   6308.1 1.792E+02 2.035E+12 6.049E-02 3.508E-01 2.000E+05 1.132E-21 0.000E+00
 6.34835559E+00   6422.1 1.994E+02 2.632E+12 7.774E-02 4.317E-01 2.000E+05 5.824E-18 1.373E+00
 7.01184555E+00   6552.7 2.201E+02 3.469E+12 1.026E-01 5.500E-01 2.000E+05 3.982E-16 1.672E+01
 7.66961495E+00   6705.5 2.405E+02 4.683E+12 1.409E-01 7.362E-01 2.000E+05 7.906E-15 4.288E+01
 8.29429400E+00   6885.5 2.597E+02 6.496E+12 2.026E-01 1.041E+00 2.000E+05 1.564E-13 1.066E+02
 8.85842137E+00   7099.2 2.768E+02 9.283E+12 3.076E-01 1.564E+00 2.000E+05 6.908E-12 3.109E+02
 9.33711970E+00   7354.2 2.910E+02 1.367E+13 5.003E-01 2.536E+00 2.000E+05 5.821E-10 1.108E+03
 9.71567400E+00   7657.7 3.017E+02 2.064E+13 8.716E-01 4.398E+00 2.000E+05 7.030E-08 4.653E+03
 9.99719775E+00   8010.1 3.089E+02 3.129E+13 1.600E+00 8.026E+00 2.000E+05 1.345E-05 2.192E+04
 1.01976172E+01   8422.5 3.130E+02 4.680E+13 3.021E+00 1.490E+01 2.000E+05 1.442E-04 9.294E+04
 1.03431257E+01   8873.8 3.148E+02 6.537E+13 5.333E+00 2.567E+01 2.000E+05 7.738E-04 1.268E+05
 1.04600258E+01   9376.6 3.147E+02 8.306E+13 8.197E+00 3.843E+01 2.000E+05 2.863E-03 2.853E+05
 1.05743861E+01   9918.5 3.134E+02 9.377E+13 1.004E+01 4.633E+01 2.000E+05 1.809E-03 2.695E+05
 1.07150636E+01  10523.6 3.114E+02 9.630E+13 9.793E+00 4.447E+01 2.000E+05 2.788E-04 1.221E+05
 1.09216429E+01  11184.4 3.094E+02 9.350E+13 8.365E+00 3.813E+01 2.000E+05 7.438E-06 2.956E+04
 1.12622711E+01  11917.6 3.089E+02 8.889E+13 6.423E+00 2.879E+01 2.000E+05 6.660E-08 8.560E+03
 1.18641163E+01  12718.8 3.130E+02 8.494E+13 4.840E+00 2.170E+01 2.000E+05 1.694E-09 3.706E+03
 1.29183785E+01  13601.6 3.264E+02 8.341E+13 3.742E+00 1.672E+01 2.000E+05 4.155E-10 2.505E+03
 1.46694556E+01  14560.9 3.553E+02 8.597E+13 3.120E+00 1.386E+01 2.000E+05 2.685E-10 2.157E+03
 1.73680964E+01  15606.0 4.057E+02 9.303E+13 2.790E+00 1.228E+01 2.000E+05 7.695E-11 1.395E+03
 2.12727121E+01  16735.3 4.830E+02 1.042E+14 2.633E+00 1.146E+01 2.000E+05 9.408E-12 7.138E+02
 2.67310524E+01  17958.3 5.949E+02 1.201E+14 2.536E+00 1.085E+01 2.000E+05 1.368E-12 3.713E+02
 3.41558344E+01  19276.9 7.504E+02 1.413E+14 2.516E+00 1.050E+01 2.000E+05 9.549E-13 1.630E+02
 4.41935129E+01  20692.1 9.651E+02 1.694E+14 2.468E+00 9.961E+00 2.000E+05 7.220E-12 5.818E+02
PRADK 3.2107E+00
BEGIN                    ITERATION  15 COMPLETED
