TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.79246124E-02   3155.7 5.792E+03 9.039E+10 3.263E-03 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 6.74609773E-02   3170.7 6.746E+03 1.044E+11 3.729E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 7.85938367E-02   3185.4 7.859E+03 1.206E+11 4.258E-03 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 9.15973610E-02   3200.3 9.160E+03 1.393E+11 4.861E-03 2.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.06801944E-01   3214.8 1.068E+04 1.609E+11 5.538E-03 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.24618284E-01   3229.2 1.246E+04 1.859E+11 6.297E-03 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.45506912E-01   3243.8 1.455E+04 2.150E+11 7.165E-03 2.477E-02 2.000E+05 0.000E+00 0.000E+00
 1.69987459E-01   3258.5 1.700E+04 2.487E+11 8.153E-03 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 1.98669340E-01   3273.6 1.987E+04 2.879E+11 9.282E-03 2.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.32258138E-01   3289.0 2.323E+04 3.335E+11 1.057E-02 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 2.71558686E-01   3305.1 2.716E+04 3.867E+11 1.206E-02 3.034E-02 2.000E+05 0.000E+00 0.000E+00
 3.17494517E-01   3322.0 3.175E+04 4.486E+11 1.376E-02 3.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.71336738E-01   3338.3 3.713E+04 5.203E+11 1.562E-02 3.362E-02 2.000E+05 0.000E+00 0.000E+00
 4.34440245E-01   3356.6 4.344E+04 6.048E+11 1.781E-02 3.538E-02 2.000E+05 0.000E+00 0.000E+00
 5.08120447E-01   3376.6 5.081E+04 7.045E+11 2.037E-02 3.746E-02 2.000E+05 0.000E+00 0.000E+00
 5.93757301E-01   3399.5 5.938E+04 8.228E+11 2.344E-02 3.991E-02 2.000E+05 0.000E+00 0.000E+00
 6.92749075E-01   3425.2 6.927E+04 9.629E+11 2.712E-02 4.286E-02 2.000E+05 0.000E+00 0.000E+00
 8.06126217E-01   3457.6 8.061E+04 1.134E+12 3.181E-02 4.643E-02 2.000E+05 5.173E-05 0.000E+00
 9.33599840E-01   3499.4 9.336E+04 1.346E+12 3.796E-02 4.997E-02 2.000E+05 9.414E-04 0.000E+00
 1.07682665E+00   3539.1 1.077E+05 1.589E+12 4.485E-02 5.372E-02 2.000E+05 3.314E-03 0.000E+00
 1.23789950E+00   3585.0 1.238E+05 1.887E+12 5.352E-02 5.825E-02 2.000E+05 6.880E-03 0.000E+00
 1.41706317E+00   3636.1 1.417E+05 2.249E+12 6.435E-02 6.356E-02 2.000E+05 1.026E-02 1.742E+04
 1.61618377E+00   3686.8 1.616E+05 2.675E+12 7.707E-02 6.955E-02 2.000E+05 1.510E-02 2.096E+04
 1.83732853E+00   3741.3 1.837E+05 3.194E+12 9.278E-02 7.648E-02 2.000E+05 2.780E-02 2.508E+04
 2.08247685E+00   3796.5 2.082E+05 3.813E+12 1.115E-01 8.402E-02 2.000E+05 4.040E-02 2.228E+04
 2.35453631E+00   3852.6 2.355E+05 4.554E+12 1.340E-01 9.244E-02 2.000E+05 6.032E-02 2.274E+04
 2.65598818E+00   3911.8 2.656E+05 5.462E+12 1.616E-01 1.019E-01 2.000E+05 8.181E-02 3.025E+04
 2.98787000E+00   3977.2 2.988E+05 6.610E+12 1.966E-01 1.126E-01 2.000E+05 1.123E-01 3.674E+04
 3.35067417E+00   4047.0 3.351E+05 8.049E+12 2.404E-01 1.239E-01 2.000E+05 1.480E-01 3.973E+04
 3.74580098E+00   4121.4 3.746E+05 9.858E+12 2.946E-01 1.353E-01 2.000E+05 1.912E-01 4.086E+04
 4.17551569E+00   4199.4 4.176E+05 1.212E+13 3.614E-01 1.468E-01 2.000E+05 2.423E-01 4.231E+04
 4.64194916E+00   4283.0 4.642E+05 1.499E+13 4.449E-01 1.590E-01 2.000E+05 2.964E-01 4.718E+04
 5.14576116E+00   4375.1 5.146E+05 1.874E+13 5.507E-01 1.721E-01 2.000E+05 3.557E-01 5.201E+04
 5.68801268E+00   4474.6 5.688E+05 2.356E+13 6.826E-01 1.854E-01 2.000E+05 4.170E-01 5.499E+04
 6.27150080E+00   4582.3 6.271E+05 2.977E+13 8.456E-01 1.996E-01 2.000E+05 4.791E-01 5.793E+04
 6.89978045E+00   4700.2 6.900E+05 3.782E+13 1.047E+00 2.154E-01 2.000E+05 5.380E-01 6.068E+04
 7.57783676E+00   4829.2 7.578E+05 4.819E+13 1.291E+00 2.337E-01 2.000E+05 5.928E-01 6.326E+04
 8.31288946E+00   4972.0 8.313E+05 6.149E+13 1.582E+00 2.552E-01 2.000E+05 6.413E-01 6.555E+04
 9.11749396E+00   5130.2 9.117E+05 7.830E+13 1.916E+00 2.788E-01 2.000E+05 6.823E-01 6.747E+04
 1.00083904E+01   5307.2 1.001E+06 9.942E+13 2.295E+00 3.070E-01 2.000E+05 7.146E-01 6.893E+04
 1.10100090E+01   5505.8 1.101E+06 1.258E+14 2.696E+00 3.365E-01 2.000E+05 7.383E-01 6.996E+04
 1.21530422E+01   5730.7 1.215E+06 1.598E+14 3.139E+00 3.710E-01 2.000E+05 7.540E-01 7.040E+04
 1.34596019E+01   5982.0 1.346E+06 2.071E+14 3.678E+00 4.068E-01 2.000E+05 7.699E-01 7.002E+04
 1.49222396E+01   6253.0 1.492E+06 2.815E+14 4.475E+00 4.397E-01 2.000E+05 7.960E-01 6.889E+04
 1.64862713E+01   6527.4 1.649E+06 4.025E+14 5.719E+00 4.788E-01 2.000E+05 8.281E-01 7.088E+04
 1.80824264E+01   6799.0 1.808E+06 5.945E+14 7.593E+00 5.155E-01 2.000E+05 8.574E-01 7.005E+04
 1.96882120E+01   7049.6 1.969E+06 8.665E+14 1.004E+01 5.426E-01 2.000E+05 8.909E-01 7.069E+04
 2.13014138E+01   7295.9 2.130E+06 1.254E+15 1.333E+01 5.666E-01 2.000E+05 9.104E-01 6.817E+04
 2.29392527E+01   7519.2 2.294E+06 1.747E+15 1.721E+01 6.216E-01 2.000E+05 9.249E-01 6.860E+04
PRADK 3.3577E-01
BEGIN                    ITERATION  15 COMPLETED
